0	4.996724013134188e-01	6.070190429687500e-01
1	3.765635003785606e-01	6.760192871093750e-01
2	3.239392913664465e-01	6.950866699218750e-01
3	2.896592743814099e-01	7.028991699218750e-01
4	2.796189532922438e-01	7.083862304687500e-01
5	2.815367990215475e-01	7.089599609375000e-01
6	2.771425513662096e-01	7.101318359375000e-01
7	2.817179684351091e-01	7.101196289062500e-01
8	2.783343053951254e-01	7.088195800781250e-01
9	2.751216435396964e-01	7.137268066406250e-01
10	2.741361072463347e-01	7.128845214843750e-01
11	2.757738785535283e-01	7.077148437500000e-01
12	2.769441773383811e-01	7.105041503906250e-01
13	2.734424504382351e-01	7.127807617187500e-01
14	2.765842239035410e-01	7.105163574218750e-01
15	2.765577903311283e-01	7.109558105468750e-01
16	2.723656696166630e-01	7.106201171875000e-01
17	2.786624312845045e-01	7.117736816406250e-01
18	2.719449129241391e-01	7.110595703125000e-01
19	2.790737347672166e-01	7.085571289062500e-01
20	2.741623155925808e-01	7.106018066406250e-01
21	2.815746096003084e-01	7.087768554687500e-01
22	2.772305721649160e-01	7.116455078125000e-01
23	2.761436722945526e-01	7.087890625000000e-01
24	2.737609387088889e-01	7.090393066406250e-01
25	2.755897133801697e-01	7.112609863281250e-01
26	2.757734950943098e-01	7.098632812500000e-01
27	2.732259101005015e-01	7.118286132812500e-01
28	2.746808122836044e-01	7.118896484375000e-01
29	2.749421048489368e-01	7.112304687500000e-01
30	2.757585817515819e-01	7.126037597656250e-01
31	2.797988281034106e-01	7.094787597656250e-01
32	2.765414857461021e-01	7.092834472656250e-01
33	2.780060359868491e-01	7.088806152343750e-01
34	2.743874901655098e-01	7.102050781250000e-01
35	2.804746420085313e-01	7.107116699218750e-01
36	2.734963679792020e-01	7.123352050781250e-01
37	2.752851143317234e-01	7.090393066406250e-01
38	2.786551105634046e-01	7.099548339843750e-01
39	2.800274878793229e-01	7.106811523437500e-01
40	2.775148129180602e-01	7.093505859375000e-01
41	2.774614086403481e-01	7.105529785156250e-01
42	2.747591202773365e-01	7.135070800781250e-01
43	2.751901329348099e-01	7.101562500000000e-01
44	2.822511384757137e-01	7.097534179687500e-01
45	2.771140853969061e-01	7.103759765625000e-01
46	2.810932917789179e-01	7.108093261718750e-01
47	2.807871753354781e-01	7.083068847656250e-01
48	2.767413370971905e-01	7.102905273437500e-01
49	2.752600613196103e-01	7.093750000000000e-01
50	2.763601261670508e-01	7.110168457031250e-01
51	2.763428075873399e-01	7.109436035156250e-01
52	2.818058899838327e-01	7.071228027343750e-01
53	2.785013566938169e-01	7.097961425781250e-01
54	2.755065842459932e-01	7.100158691406250e-01
55	2.716080161604345e-01	7.115112304687500e-01
56	2.739473689192999e-01	7.121826171875000e-01
57	2.741257338602585e-01	7.134399414062500e-01
58	2.801282648076204e-01	7.115295410156250e-01
59	2.766673236336204e-01	7.104858398437500e-01
60	2.805181622404696e-01	7.113708496093750e-01
61	2.789682743515930e-01	7.110778808593750e-01
62	2.805680978749118e-01	7.112915039062500e-01
63	2.761051537768134e-01	7.107482910156250e-01
64	2.727781215355798e-01	7.102478027343750e-01
65	2.747517761183110e-01	7.130859375000000e-01
66	2.794354917364937e-01	7.107788085937500e-01
67	2.792149866884427e-01	7.115478515625000e-01
68	2.767361504950647e-01	7.114624023437500e-01
69	2.771524722331616e-01	7.099548339843750e-01
70	2.754296153597971e-01	7.115539550781250e-01
71	2.741192073276766e-01	7.090026855468750e-01
72	2.770768669302034e-01	7.093322753906250e-01
73	2.775904062823361e-01	7.113281250000000e-01
74	2.791069114699687e-01	7.096435546875000e-01
75	2.770844335683023e-01	7.101501464843750e-01
76	2.784254176752830e-01	7.118530273437500e-01
77	2.765476052164605e-01	7.097045898437500e-01
78	2.740790945004539e-01	7.122985839843750e-01
79	2.700937656095497e-01	7.118713378906250e-01
80	2.756794138116038e-01	7.145629882812500e-01
81	2.802366240576745e-01	7.104553222656250e-01
82	2.782841281022180e-01	7.099426269531250e-01
83	2.776868231673047e-01	7.112976074218750e-01
84	2.725249806344440e-01	7.107116699218750e-01
85	2.772354395091700e-01	7.125427246093750e-01
86	2.773077343266501e-01	7.083740234375000e-01
87	2.806371202463374e-01	7.093017578125000e-01
88	2.791564136582305e-01	7.097839355468750e-01
89	2.803552612562922e-01	7.070007324218750e-01
90	2.749842925946071e-01	7.103149414062500e-01
91	2.794342829762971e-01	7.102355957031250e-01
92	2.757353692576922e-01	7.094116210937500e-01
93	2.794000569664146e-01	7.122741699218750e-01
94	2.788392553771522e-01	7.092651367187500e-01
95	2.819373244617813e-01	7.099243164062500e-01
96	2.768057667919752e-01	7.092651367187500e-01
97	2.719764246316532e-01	7.102600097656250e-01
98	2.742378502382535e-01	7.103454589843750e-01
99	2.765684535820719e-01	7.110107421875000e-01
100	2.751446911163122e-01	7.103759765625000e-01
101	2.731118440424057e-01	7.122192382812500e-01
102	2.802811491849593e-01	7.112792968750000e-01
103	2.772478362786814e-01	7.125244140625000e-01
104	2.795889347720690e-01	7.107482910156250e-01
105	2.694133182273079e-01	7.105651855468750e-01
106	2.740596985305682e-01	7.137634277343750e-01
107	2.725784190165931e-01	7.109497070312500e-01
108	2.756179940846619e-01	7.126281738281250e-01
109	2.749224711646645e-01	7.123779296875000e-01
110	2.753895636738531e-01	7.096130371093750e-01
111	2.800359225270995e-01	7.093688964843750e-01
112	2.720885636198618e-01	7.115661621093750e-01
113	2.707950815717754e-01	7.119323730468750e-01
114	2.822742702260063e-01	7.104003906250000e-01
115	2.758753873502708e-01	7.099304199218750e-01
116	2.769534208515361e-01	7.105102539062500e-01
117	2.739339898509043e-01	7.127441406250000e-01
118	2.737890809246327e-01	7.109924316406250e-01
119	2.792456950929850e-01	7.130126953125000e-01
120	2.820865516110291e-01	7.080078125000000e-01
121	2.798677230885855e-01	7.118041992187500e-01
122	2.838328189914718e-01	7.108337402343750e-01
123	2.768025514187499e-01	7.091247558593750e-01
124	2.743152981225657e-01	7.101562500000000e-01
125	2.748033885804629e-01	7.127319335937500e-01
126	2.778052506849901e-01	7.161682128906250e-01
127	2.788417260656346e-01	7.115600585937500e-01
128	2.760845988922585e-01	7.105773925781250e-01
129	2.730224980996144e-01	7.115600585937500e-01
130	2.685530779069208e-01	7.099731445312500e-01
131	2.748506327805451e-01	7.122253417968750e-01
132	2.792870389301282e-01	7.095031738281250e-01
133	2.814398711549753e-01	7.076477050781250e-01
134	2.769220896896001e-01	7.075012207031250e-01
135	2.812184684938006e-01	7.096923828125000e-01
136	2.762762993299154e-01	7.107116699218750e-01
137	2.740150160864407e-01	7.110839843750000e-01
138	2.731657665399205e-01	7.120361328125000e-01
