0	9.692171285037987e-01	4.366455078125000e-02
1	9.522018277368794e-01	6.938476562500000e-02
2	9.425234465185039e-01	8.421020507812500e-02
3	9.357751865409657e-01	9.035034179687500e-02
4	9.297953885110782e-01	9.588623046875000e-02
5	9.277521846913322e-01	1.005371093750000e-01
6	9.238569336826319e-01	1.013427734375000e-01
7	9.222031459579010e-01	1.029846191406250e-01
8	9.197054629148456e-01	1.030944824218750e-01
9	9.192833926644886e-01	1.044799804687500e-01
10	9.165737381900958e-01	1.052307128906250e-01
11	9.143972490360740e-01	1.071655273437500e-01
12	9.135225445117013e-01	1.083618164062500e-01
13	9.122429165870964e-01	1.078491210937500e-01
14	9.096174486134658e-01	1.066223144531250e-01
15	9.088922708375510e-01	1.077758789062500e-01
16	9.089698670186676e-01	1.071289062500000e-01
17	9.082753586506723e-01	1.065673828125000e-01
18	9.079036213865042e-01	1.081542968750000e-01
19	9.070993509256889e-01	1.073913574218750e-01
20	9.055341665071329e-01	1.087097167968750e-01
21	9.052360142414321e-01	1.091796875000000e-01
22	9.056833977243560e-01	1.088134765625000e-01
23	9.039345400606912e-01	1.084777832031250e-01
24	9.051629027347463e-01	1.080871582031250e-01
25	9.034801499964707e-01	1.065307617187500e-01
26	9.032641314271922e-01	1.074340820312500e-01
27	9.038418537570193e-01	1.077026367187500e-01
28	9.047942171619497e-01	1.077087402343750e-01
29	9.027607608982219e-01	1.063842773437500e-01
30	9.021903341177752e-01	1.078247070312500e-01
31	9.031219476246575e-01	1.047119140625000e-01
32	9.027524725772506e-01	1.048828125000000e-01
33	9.020558036474632e-01	1.057922363281250e-01
34	9.026549302892120e-01	1.061340332031250e-01
35	9.033455098067452e-01	1.042663574218750e-01
36	9.024346094174250e-01	1.072814941406250e-01
37	9.018481211723016e-01	1.042480468750000e-01
38	9.014473510897322e-01	1.030029296875000e-01
39	9.017344053893921e-01	1.040649414062500e-01
40	9.012788668665936e-01	1.065795898437500e-01
41	9.021711240417501e-01	1.039733886718750e-01
42	9.022544120619999e-01	1.021118164062500e-01
43	9.017388610855074e-01	1.019653320312500e-01
44	9.023453000430949e-01	1.043518066406250e-01
45	9.028333454925918e-01	1.038513183593750e-01
46	9.039744841885663e-01	1.028930664062500e-01
47	9.027509752882162e-01	1.027954101562500e-01
48	9.012232857237898e-01	1.020751953125000e-01
49	9.018276762150075e-01	1.038635253906250e-01
50	9.006848281825940e-01	1.028808593750000e-01
51	9.015463519782000e-01	1.038269042968750e-01
52	9.010563179684713e-01	1.021179199218750e-01
53	9.019666996303624e-01	1.025146484375000e-01
54	9.023133689285808e-01	1.023376464843750e-01
55	9.026700643774473e-01	1.010681152343750e-01
56	9.025113778533153e-01	1.025451660156250e-01
57	9.015694252413023e-01	1.021667480468750e-01
58	9.016915589198852e-01	1.027526855468750e-01
59	9.026468874776811e-01	1.012695312500000e-01
60	9.016345653869756e-01	1.007934570312500e-01
61	9.021910654657060e-01	1.016296386718750e-01
62	9.018256201947548e-01	1.022521972656250e-01
63	9.011538043723050e-01	1.020812988281250e-01
64	9.025441595570506e-01	1.026123046875000e-01
65	9.028822994589754e-01	1.006591796875000e-01
66	9.026666918674473e-01	9.991455078125000e-02
67	9.017206942643542e-01	1.005676269531250e-01
68	9.025710196758877e-01	1.015197753906250e-01
69	9.035549556582588e-01	1.008605957031250e-01
70	9.027714687058873e-01	9.982910156249999e-02
71	9.029952025593150e-01	9.978637695312501e-02
72	9.018483695031648e-01	1.015625000000000e-01
73	9.015367714582783e-01	1.027587890625000e-01
74	9.028167475075088e-01	1.003112792968750e-01
75	9.035082326599722e-01	1.001708984375000e-01
76	9.022764293315393e-01	9.962158203125000e-02
77	9.026669964064727e-01	9.973754882812499e-02
78	9.022701694332024e-01	1.006225585937500e-01
79	9.033382983793756e-01	1.013671875000000e-01
80	9.032005341172228e-01	9.956665039062500e-02
81	9.024983151950771e-01	9.998779296875000e-02
82	9.027244482821678e-01	9.994506835937500e-02
83	9.034022647954846e-01	1.005065917968750e-01
84	9.036943449679721e-01	9.965820312500000e-02
85	9.032453751622024e-01	9.938964843750001e-02
86	9.018469155202845e-01	1.014587402343750e-01
87	9.036509756184031e-01	1.006164550781250e-01
88	9.040000912547087e-01	9.921264648437500e-02
89	9.023121211652979e-01	1.017028808593750e-01
90	9.016565793583099e-01	9.936523437500000e-02
91	9.020710086583638e-01	1.013183593750000e-01
92	9.014742014083733e-01	1.022705078125000e-01
93	9.031872322775011e-01	9.974975585937500e-02
94	9.030201650558799e-01	1.001586914062500e-01
95	9.030266353736108e-01	9.908447265625001e-02
96	9.025731195729733e-01	1.010559082031250e-01
97	9.020415760523920e-01	1.013427734375000e-01
98	9.018228859556064e-01	1.011413574218750e-01
99	9.030172295975382e-01	9.959106445312500e-02
100	9.003720417553085e-01	1.012329101562500e-01
101	9.008089124384636e-01	1.014343261718750e-01
102	9.022541290034350e-01	1.021972656250000e-01
103	9.021500370934294e-01	9.968261718750000e-02
104	9.028780990354056e-01	1.000305175781250e-01
105	9.027486086923188e-01	1.005004882812500e-01
106	9.035105018415055e-01	9.902343750000001e-02
107	9.020575111796095e-01	1.007629394531250e-01
108	9.027159077378002e-01	9.992675781250000e-02
109	9.024185196159720e-01	1.004455566406250e-01
110	9.023123875091895e-01	1.000183105468750e-01
111	9.023535625877587e-01	1.007263183593750e-01
112	9.017946435579199e-01	1.015747070312500e-01
113	9.015038050613771e-01	1.007934570312500e-01
114	9.022932546445591e-01	1.010803222656250e-01
115	9.029518473578392e-01	1.002990722656250e-01
116	9.024974813046165e-01	9.934082031249999e-02
117	9.025566133213713e-01	1.004455566406250e-01
118	9.014013834969408e-01	1.001770019531250e-01
119	9.021761587798000e-01	1.005065917968750e-01
120	9.030186743938420e-01	1.005859375000000e-01
121	9.023444611608479e-01	9.982910156249999e-02
122	9.020764429717033e-01	1.024414062500000e-01
123	9.016008489405163e-01	1.013610839843750e-01
124	9.024123083160531e-01	9.896850585937500e-02
125	9.027819117366387e-01	9.912109375000000e-02
126	9.036249441007248e-01	9.962158203125000e-02
127	9.021286210530922e-01	9.998779296875000e-02
128	9.019215647229205e-01	9.960937500000000e-02
129	9.021434813714427e-01	1.009033203125000e-01
130	9.024643091463062e-01	1.002075195312500e-01
131	9.019496841222843e-01	9.977416992187500e-02
132	9.025559310276803e-01	1.015197753906250e-01
133	9.016968493586521e-01	9.924926757812499e-02
134	9.015829624228844e-01	1.006591796875000e-01
135	9.024377720902833e-01	1.004333496093750e-01
136	9.019319366645401e-01	1.004211425781250e-01
137	9.019426145180632e-01	1.005798339843750e-01
138	9.023100337295141e-01	9.943237304687499e-02
139	9.008980048826932e-01	1.005004882812500e-01
140	9.016127256562628e-01	1.008728027343750e-01
141	9.025979442872697e-01	1.008728027343750e-01
142	9.028154057244046e-01	9.970703124999999e-02
143	9.034321255703165e-01	9.910278320312500e-02
144	9.032959158379650e-01	9.919433593750000e-02
145	9.027855369017243e-01	9.898681640625000e-02
146	9.027724055651120e-01	9.960327148437501e-02
147	9.018490618266259e-01	9.995117187499999e-02
148	9.028048685045266e-01	9.929809570312501e-02
149	9.036744885931979e-01	1.004577636718750e-01
150	9.025342208562127e-01	9.909667968749999e-02
151	9.027315202812735e-01	9.955444335937499e-02
152	9.024041111053763e-01	9.900512695312499e-02
153	9.039922023843691e-01	1.012268066406250e-01
154	9.030447523912967e-01	9.865722656250001e-02
155	9.027055930255153e-01	9.935302734375000e-02
156	9.029817838522711e-01	9.962158203125000e-02
157	9.023690746151426e-01	9.932861328125001e-02
158	9.027711179321489e-01	1.007934570312500e-01
159	9.024481784297446e-01	1.010864257812500e-01
160	9.017954464530370e-01	1.000732421875000e-01
161	9.028674714238104e-01	1.008911132812500e-01
162	9.024940742827988e-01	9.952392578124999e-02
163	9.034083398320827e-01	9.913330078125000e-02
164	9.029029959348288e-01	9.992065429687499e-02
165	9.031226330264118e-01	9.981079101562500e-02
166	9.037264338643034e-01	9.962768554687500e-02
167	9.032148485447234e-01	9.852905273437500e-02
168	9.032594959663545e-01	9.859619140625001e-02
169	9.029063908081980e-01	1.002929687500000e-01
170	9.030945899097120e-01	1.003112792968750e-01
171	9.028127778802966e-01	9.974975585937500e-02
172	9.029246260290553e-01	1.007202148437500e-01
173	9.021659983205875e-01	9.907226562500000e-02
174	9.008758748326660e-01	1.006286621093750e-01
175	9.026123840469755e-01	9.992065429687499e-02
176	9.017598158084529e-01	1.000305175781250e-01
177	9.017212293243294e-01	9.819335937500000e-02
178	9.020680020546118e-01	1.012451171875000e-01
179	9.028588068865896e-01	1.003356933593750e-01
180	9.031348651883458e-01	1.011535644531250e-01
181	9.040418645860117e-01	9.783325195312501e-02
182	9.046126626458552e-01	9.848632812499999e-02
183	9.032522880280460e-01	9.932250976562500e-02
184	9.029043508400424e-01	1.006835937500000e-01
185	9.037684907479684e-01	9.971313476562500e-02
186	9.033850711620532e-01	9.984741210937501e-02
187	9.029044351816801e-01	9.938354492187500e-02
188	9.021907420610785e-01	9.973754882812499e-02
189	9.029566544393229e-01	1.002075195312500e-01
190	9.028182240426595e-01	1.001403808593750e-01
191	9.022297812969117e-01	1.021545410156250e-01
192	9.042135447398184e-01	9.992675781250000e-02
193	9.020517505892007e-01	1.011840820312500e-01
194	9.028681064293406e-01	1.006347656250000e-01
195	9.034476881047420e-01	1.001892089843750e-01
196	9.022001597697132e-01	9.843139648437500e-02
197	9.030012923100696e-01	1.010498046875000e-01
198	9.023612173840850e-01	9.931030273437499e-02
199	9.026439813386444e-01	9.952392578124999e-02
200	9.024347734852153e-01	9.817504882812500e-02
201	9.025786399012072e-01	9.874267578125000e-02
202	9.024463388205565e-01	9.998779296875000e-02
203	9.021151763357977e-01	9.867553710937500e-02
204	9.028125383581975e-01	9.920043945312500e-02
205	9.030104524463926e-01	9.935302734375000e-02
206	9.040685434472793e-01	9.879150390624999e-02
207	9.030065061232581e-01	9.991455078125000e-02
208	9.024283962510435e-01	9.964599609374999e-02
209	9.026723381042504e-01	1.007934570312500e-01
210	9.029287771823576e-01	9.908447265625001e-02
211	9.030816048228215e-01	1.010681152343750e-01
212	9.025602328921773e-01	9.992065429687499e-02
213	9.022752643261511e-01	9.933471679687500e-02
214	9.027356189570557e-01	1.011169433593750e-01
215	9.023228234118917e-01	9.910278320312500e-02
216	9.025497621968972e-01	1.007995605468750e-01
217	9.031982348334447e-01	1.004455566406250e-01
218	9.043168150674412e-01	9.805908203124999e-02
219	9.036674583397590e-01	9.698486328125000e-02
220	9.024039499503207e-01	9.793701171874999e-02
221	9.030404861691809e-01	9.995117187499999e-02
222	9.028657864546066e-01	1.003417968750000e-01
223	9.024535254924059e-01	9.903564453124999e-02
224	9.025465825845350e-01	1.011413574218750e-01
225	9.027623996599726e-01	9.998779296875000e-02
226	9.025174469807621e-01	9.912719726562499e-02
227	9.023593710999772e-01	1.000854492187500e-01
228	9.020698735588130e-01	1.003234863281250e-01
229	9.020930379490734e-01	1.001586914062500e-01
230	9.020850510467037e-01	1.009155273437500e-01
231	9.021444973453994e-01	1.001953125000000e-01
232	9.027673599818394e-01	9.848632812499999e-02
233	9.033486674811293e-01	9.926757812500001e-02
234	9.017279033571125e-01	9.798583984375001e-02
235	9.012405386091200e-01	1.015869140625000e-01
236	9.015428231866026e-01	1.006225585937500e-01
237	9.019147435101970e-01	1.005249023437500e-01
238	9.024166636452980e-01	1.004089355468750e-01
239	9.022054878697311e-01	9.891967773437500e-02
240	9.030812559577678e-01	1.011596679687500e-01
241	9.023891291948511e-01	9.996337890625000e-02
242	9.016781097904246e-01	1.000610351562500e-01
243	9.017158659822598e-01	1.009277343750000e-01
244	9.016416552014913e-01	1.006652832031250e-01
245	9.014484156298920e-01	9.871215820312500e-02
246	9.019599469007648e-01	9.981689453125001e-02
247	9.023131487905931e-01	1.000610351562500e-01
248	9.039296551188732e-01	9.981079101562500e-02
249	9.025891171529272e-01	1.009582519531250e-01
250	9.026227555430236e-01	9.875488281250000e-02
251	9.027230249574733e-01	9.829711914062500e-02
252	9.029661926186926e-01	9.894409179687499e-02
253	9.022034318778025e-01	1.006591796875000e-01
254	9.013841344246987e-01	9.934692382812500e-02
255	9.023802422297873e-01	1.002502441406250e-01
256	9.024834000538250e-01	9.921264648437500e-02
257	9.031518460135048e-01	1.004760742187500e-01
258	9.043411382423922e-01	9.851684570312499e-02
259	9.037778442455848e-01	9.816284179687500e-02
260	9.023702805400590e-01	9.805297851562500e-02
261	9.021270530400343e-01	9.970703124999999e-02
262	9.023541325676305e-01	9.939575195312500e-02
263	9.030256257293933e-01	9.937744140625000e-02
264	9.028802255771509e-01	9.900512695312499e-02
265	9.026569028725681e-01	9.901733398437500e-02
266	9.027745594478490e-01	9.826660156250000e-02
267	9.033198153926092e-01	9.862060546875000e-02
268	9.021344495787568e-01	9.765625000000000e-02
269	9.023318095532787e-01	1.002441406250000e-01
270	9.025399474911725e-01	9.904785156250000e-02
271	9.026766502660634e-01	9.876708984375000e-02
272	9.022968479290170e-01	9.986572265625000e-02
273	9.023494935422888e-01	9.950561523437500e-02
274	9.039890758942338e-01	9.768066406250001e-02
275	9.037281853565813e-01	9.861450195312500e-02
276	9.031762822930675e-01	9.901733398437500e-02
277	9.019404284320723e-01	1.002075195312500e-01
278	9.027916317050472e-01	9.900512695312499e-02
279	9.026394731914383e-01	1.007263183593750e-01
280	9.030501512761311e-01	9.829101562500001e-02
281	9.028328732455195e-01	9.866943359374999e-02
282	9.030517005751876e-01	9.995727539062500e-02
283	9.026537977259412e-01	1.000122070312500e-01
284	9.023023197623022e-01	9.861450195312500e-02
285	9.018337227998957e-01	1.011047363281250e-01
286	9.032436748720598e-01	9.939575195312500e-02
287	9.025519387106199e-01	9.843750000000000e-02
288	9.029325292046825e-01	9.857788085937499e-02
289	9.034438467619358e-01	9.896240234375001e-02
290	9.017688323765561e-01	9.990844726562501e-02
291	9.011013587736841e-01	9.954833984375000e-02
292	9.020613260255262e-01	1.005126953125000e-01
293	9.020933599930930e-01	1.013610839843750e-01
294	9.020503676146155e-01	1.017883300781250e-01
295	9.029292821561660e-01	9.823608398437500e-02
296	9.031211229179479e-01	9.681396484375000e-02
297	9.031710646288675e-01	9.942626953125000e-02
298	9.033018214567482e-01	9.974365234375000e-02
299	9.021196511151560e-01	1.009338378906250e-01
300	9.020364317933637e-01	9.953002929687500e-02
301	9.026777714855064e-01	1.008056640625000e-01
302	9.031938600271089e-01	9.974365234375000e-02
303	9.030883247528935e-01	9.943847656250000e-02
304	9.025772599690708e-01	9.927978515624999e-02
305	9.013185082346914e-01	1.006042480468750e-01
306	9.028237556730053e-01	9.895019531250000e-02
307	9.027063641980780e-01	9.899291992187501e-02
308	9.029747185246668e-01	9.909057617187500e-02
309	9.031881440207381e-01	9.945068359375001e-02
310	9.026882136142138e-01	9.924926757812499e-02
311	9.027491499814131e-01	9.989624023437500e-02
312	9.021256499437030e-01	9.832763671875000e-02
313	9.021992012883912e-01	1.007202148437500e-01
314	9.030788966117677e-01	9.982910156249999e-02
315	9.034558254898163e-01	9.909667968749999e-02
316	9.023150144311646e-01	9.878540039062500e-02
317	9.019530233249444e-01	9.840698242187500e-02
318	9.021527134356596e-01	1.015869140625000e-01
319	9.029663694657238e-01	1.003479003906250e-01
320	9.030561385209909e-01	9.985351562500000e-02
321	9.021198382373529e-01	9.727783203125000e-02
322	9.029733971530053e-01	9.985351562500000e-02
323	9.030422075737629e-01	1.002563476562500e-01
324	9.030766032660767e-01	1.005676269531250e-01
325	9.028517891905840e-01	9.873046874999999e-02
326	9.020253291034686e-01	1.005065917968750e-01
327	9.037179723881482e-01	9.888916015625000e-02
328	9.038255879953323e-01	9.931640625000000e-02
329	9.023691338950992e-01	9.898071289062500e-02
330	9.029756577426276e-01	9.960327148437501e-02
331	9.029418737278970e-01	9.909667968749999e-02
332	9.029338935114372e-01	9.898071289062500e-02
333	9.025603847664834e-01	1.008728027343750e-01
334	9.027131730492620e-01	9.978637695312501e-02
335	9.015032723300789e-01	9.805908203124999e-02
336	9.016308870313808e-01	9.985351562500000e-02
337	9.022406972696020e-01	9.921264648437500e-02
338	9.030307913703166e-01	9.871826171875001e-02
339	9.016189457144117e-01	1.002197265625000e-01
340	9.021015245867653e-01	9.866943359374999e-02
341	9.024964716693171e-01	1.000244140625000e-01
342	9.041300347009117e-01	9.945068359375001e-02
343	9.025567825569119e-01	9.902954101562500e-02
344	9.027666734439985e-01	1.000000000000000e-01
345	9.023098504113104e-01	9.953613281250000e-02
346	9.018892494787756e-01	9.788208007812500e-02
347	9.029613100883297e-01	9.899291992187501e-02
348	9.027246713478355e-01	9.937133789062499e-02
349	9.022083734354748e-01	9.885864257812500e-02
350	9.026991206229217e-01	9.952392578124999e-02
351	9.018651286150448e-01	9.921264648437500e-02
352	9.023936389516579e-01	9.941406250000000e-02
353	9.019456627453972e-01	1.004089355468750e-01
354	9.021852407409162e-01	9.818115234374999e-02
355	9.024735873900803e-01	9.989013671874999e-02
356	9.034294567890820e-01	9.863281250000000e-02
357	9.024889736428793e-01	9.970703124999999e-02
358	9.020381394763218e-01	1.016906738281250e-01
359	9.016815880755030e-01	1.017578125000000e-01
360	9.024467159125322e-01	9.890747070312500e-02
361	9.023155609366897e-01	9.908447265625001e-02
362	9.024301795278448e-01	9.949951171875000e-02
363	9.029978124108810e-01	9.990234375000000e-02
364	9.027757714668376e-01	1.000671386718750e-01
365	9.031472786662817e-01	9.939575195312500e-02
366	9.026413303543487e-01	9.957885742187500e-02
367	9.033897420511855e-01	1.000366210937500e-01
368	9.023943751844133e-01	1.005798339843750e-01
369	9.035791416351332e-01	1.006164550781250e-01
370	9.031560344723860e-01	9.987182617187500e-02
371	9.026309651727796e-01	1.020263671875000e-01
372	9.027172977521016e-01	9.932861328125001e-02
373	9.026817870195738e-01	9.977416992187500e-02
374	9.030813521112436e-01	1.003295898437500e-01
375	9.034682994688881e-01	9.854736328124999e-02
