0	9.632250116637552e-01	5.066528320312500e-02
1	9.438878850588929e-01	8.054199218749999e-02
2	9.321477313486084e-01	9.637451171875000e-02
3	9.232119495014182e-01	1.053833007812500e-01
4	9.176541560581158e-01	1.119812011718750e-01
5	9.147035088295321e-01	1.159851074218750e-01
6	9.118484454940643e-01	1.165527343750000e-01
7	9.085823240207365e-01	1.196228027343750e-01
8	9.070908063422906e-01	1.205566406250000e-01
9	9.057546149300015e-01	1.207153320312500e-01
10	9.039768365887354e-01	1.195495605468750e-01
11	9.028433086778538e-01	1.223754882812500e-01
12	9.028055530711966e-01	1.212951660156250e-01
13	9.001245888722703e-01	1.216796875000000e-01
14	9.008614240787914e-01	1.205017089843750e-01
15	8.990375156234823e-01	1.194091796875000e-01
16	8.986014563476096e-01	1.202453613281250e-01
17	8.984379195758007e-01	1.204528808593750e-01
18	8.979556977686119e-01	1.197021484375000e-01
19	8.965846559478566e-01	1.208129882812500e-01
20	8.972682950405311e-01	1.201538085937500e-01
21	8.961073924168835e-01	1.206787109375000e-01
22	8.950631023288068e-01	1.204772949218750e-01
23	8.957042946729254e-01	1.185668945312500e-01
24	8.969432002811332e-01	1.188781738281250e-01
25	8.951118636043586e-01	1.178771972656250e-01
26	8.955159498085168e-01	1.174377441406250e-01
27	8.960773519028623e-01	1.168762207031250e-01
28	8.953992624158430e-01	1.164794921875000e-01
29	8.947087407620149e-01	1.165100097656250e-01
30	8.956738185822201e-01	1.168518066406250e-01
31	8.961808047381813e-01	1.155212402343750e-01
32	8.965594584698139e-01	1.157714843750000e-01
33	8.943935510646636e-01	1.173767089843750e-01
34	8.956493901059902e-01	1.158203125000000e-01
35	8.965905296252719e-01	1.156188964843750e-01
36	8.964769393385947e-01	1.151611328125000e-01
37	8.950657268109131e-01	1.153869628906250e-01
38	8.956013933573579e-01	1.134704589843750e-01
39	8.965706934994687e-01	1.145996093750000e-01
40	8.953255629516678e-01	1.147399902343750e-01
41	8.957739855177480e-01	1.146484375000000e-01
42	8.953206071131340e-01	1.130676269531250e-01
43	8.949328820741237e-01	1.144104003906250e-01
44	8.952485845063607e-01	1.147338867187500e-01
45	8.954287280300796e-01	1.142333984375000e-01
46	8.953483502179695e-01	1.153442382812500e-01
47	8.947481663569702e-01	1.126220703125000e-01
48	8.949365206618348e-01	1.154479980468750e-01
49	8.949044665298347e-01	1.127380371093750e-01
50	8.958403941579866e-01	1.134826660156250e-01
51	8.952816660895477e-01	1.126464843750000e-01
52	8.951982005114045e-01	1.133605957031250e-01
53	8.960914796106146e-01	1.124389648437500e-01
54	8.956922482943862e-01	1.127319335937500e-01
55	8.960282837753800e-01	1.123535156250000e-01
56	8.964893596630003e-01	1.097534179687500e-01
57	8.967072442185300e-01	1.131225585937500e-01
58	8.949605036263414e-01	1.119201660156250e-01
59	8.958732915498593e-01	1.126464843750000e-01
60	8.956879918802233e-01	1.136474609375000e-01
61	8.946717297544914e-01	1.146362304687500e-01
62	8.955173438351421e-01	1.120605468750000e-01
63	8.954988127178872e-01	1.125854492187500e-01
64	8.947814412405960e-01	1.115234375000000e-01
65	8.955420098070762e-01	1.132507324218750e-01
66	8.962947708687681e-01	1.115783691406250e-01
67	8.955563687749160e-01	1.096252441406250e-01
68	8.956840324608515e-01	1.122375488281250e-01
69	8.954825306091755e-01	1.112060546875000e-01
70	8.955479694102362e-01	1.112670898437500e-01
71	8.953831583414217e-01	1.121643066406250e-01
72	8.957752633878271e-01	1.122985839843750e-01
73	8.945387137960609e-01	1.117492675781250e-01
74	8.948516414414454e-01	1.107604980468750e-01
75	8.952780415517835e-01	1.130554199218750e-01
76	8.947019287037797e-01	1.109375000000000e-01
77	8.956511649919817e-01	1.112487792968750e-01
78	8.967176826524236e-01	1.102478027343750e-01
79	8.950238937174687e-01	1.117187500000000e-01
80	8.957776356505179e-01	1.124877929687500e-01
81	8.954428269100374e-01	1.120605468750000e-01
82	8.968004193376681e-01	1.118041992187500e-01
83	8.967281217148462e-01	1.100585937500000e-01
84	8.968425951778295e-01	1.094238281250000e-01
85	8.947058943527947e-01	1.103942871093750e-01
86	8.955166036894768e-01	1.120361328125000e-01
87	8.952544130539283e-01	1.108703613281250e-01
88	8.943980032869322e-01	1.112548828125000e-01
89	8.933553978666039e-01	1.113769531250000e-01
90	8.934881850630942e-01	1.133666992187500e-01
91	8.944931069984889e-01	1.118225097656250e-01
92	8.946514340339756e-01	1.116210937500000e-01
93	8.943359972478443e-01	1.114624023437500e-01
94	8.962993512759930e-01	1.110168457031250e-01
95	8.961196352501659e-01	1.129638671875000e-01
96	8.953747786008676e-01	1.105651855468750e-01
97	8.950590917916436e-01	1.107604980468750e-01
98	8.954297792017069e-01	1.106628417968750e-01
99	8.959676137268039e-01	1.119506835937500e-01
100	8.957836635783439e-01	1.112792968750000e-01
101	8.947154125975639e-01	1.113525390625000e-01
102	8.943897994548514e-01	1.130432128906250e-01
103	8.952341077149351e-01	1.129638671875000e-01
104	8.959613128885642e-01	1.122375488281250e-01
105	8.953118318870565e-01	1.119567871093750e-01
106	8.956683275993148e-01	1.105285644531250e-01
107	8.956571092823692e-01	1.114379882812500e-01
108	8.956443642511815e-01	1.095947265625000e-01
109	8.962124640962085e-01	1.103637695312500e-01
110	8.944573483058154e-01	1.122192382812500e-01
111	8.948573674904984e-01	1.119873046875000e-01
112	8.943842843748443e-01	1.107055664062500e-01
113	8.955224092673211e-01	1.114868164062500e-01
114	8.955067168735131e-01	1.110229492187500e-01
115	8.949056125442185e-01	1.114379882812500e-01
116	8.947382443405766e-01	1.113830566406250e-01
117	8.944769284309070e-01	1.118164062500000e-01
118	8.951953127227298e-01	1.103942871093750e-01
119	8.953523227978833e-01	1.120910644531250e-01
120	8.955427712017455e-01	1.107116699218750e-01
121	8.960433560154804e-01	1.098388671875000e-01
122	8.955219270902858e-01	1.096557617187500e-01
123	8.955034456295717e-01	1.104187011718750e-01
124	8.969345706197482e-01	1.103637695312500e-01
125	8.957068794822142e-01	1.100097656250000e-01
126	8.951169387092612e-01	1.119018554687500e-01
127	8.950130223894934e-01	1.116027832031250e-01
128	8.955495718380325e-01	1.123535156250000e-01
129	8.946345147948089e-01	1.117858886718750e-01
130	8.946865757946965e-01	1.110473632812500e-01
131	8.951933832595874e-01	1.101989746093750e-01
132	8.955735292658008e-01	1.113708496093750e-01
133	8.953965204891129e-01	1.111206054687500e-01
134	8.963411773961955e-01	1.111999511718750e-01
135	8.959310679037481e-01	1.089904785156250e-01
136	8.959741061346703e-01	1.097839355468750e-01
137	8.972253257413138e-01	1.099060058593750e-01
138	8.958733698930272e-01	1.099487304687500e-01
139	8.949312432102152e-01	1.112304687500000e-01
140	8.949486197189601e-01	1.109497070312500e-01
141	8.949739436548990e-01	1.102966308593750e-01
142	8.951586531290724e-01	1.092529296875000e-01
143	8.946511345131131e-01	1.113098144531250e-01
144	8.944393860218359e-01	1.121948242187500e-01
145	8.950172923751980e-01	1.117736816406250e-01
146	8.949105321388916e-01	1.120544433593750e-01
147	8.957410302159644e-01	1.116027832031250e-01
148	8.963896249658810e-01	1.104736328125000e-01
149	8.960354442841015e-01	1.086914062500000e-01
150	8.971256523149336e-01	1.098205566406250e-01
151	8.969975216472194e-01	1.103881835937500e-01
152	8.959114771686839e-01	1.113647460937500e-01
153	8.960787431538355e-01	1.111572265625000e-01
154	8.961197230480669e-01	1.098571777343750e-01
155	8.949485472235846e-01	1.117553710937500e-01
156	8.949230696574088e-01	1.119262695312500e-01
157	8.961429207190350e-01	1.099060058593750e-01
158	8.962241114427836e-01	1.105590820312500e-01
159	8.960057690947653e-01	1.099853515625000e-01
160	8.939942671543887e-01	1.093444824218750e-01
161	8.956725837348479e-01	1.122314453125000e-01
162	8.946872210111834e-01	1.122619628906250e-01
163	8.950183406171243e-01	1.101867675781250e-01
164	8.943936447724600e-01	1.115356445312500e-01
165	8.960757543629585e-01	1.102783203125000e-01
166	8.970113000351101e-01	1.108093261718750e-01
167	8.973701534708015e-01	1.100280761718750e-01
168	8.968015281913942e-01	1.094238281250000e-01
169	8.955455439563402e-01	1.099609375000000e-01
170	8.952980381821737e-01	1.100769042968750e-01
171	8.956038078918321e-01	1.110351562500000e-01
172	8.956880473194949e-01	1.111389160156250e-01
173	8.957694386423793e-01	1.112304687500000e-01
174	8.957030894085288e-01	1.120849609375000e-01
175	8.946526117709568e-01	1.114379882812500e-01
176	8.963313693755933e-01	1.121582031250000e-01
177	8.966900541183808e-01	1.105895996093750e-01
178	8.962821793687038e-01	1.091552734375000e-01
179	8.951498610035228e-01	1.111022949218750e-01
180	8.954705696892039e-01	1.117919921875000e-01
181	8.959052659151103e-01	1.098632812500000e-01
182	8.949283401304114e-01	1.113281250000000e-01
183	8.952482466862660e-01	1.103210449218750e-01
184	8.952567815393575e-01	1.118896484375000e-01
185	8.945701522322368e-01	1.097229003906250e-01
186	8.953868286780015e-01	1.111572265625000e-01
187	8.948274926761303e-01	1.107238769531250e-01
188	8.941035308962978e-01	1.108642578125000e-01
189	8.953986511084978e-01	1.116394042968750e-01
190	8.955685422749030e-01	1.109558105468750e-01
191	8.952791712187232e-01	1.125671386718750e-01
192	8.951376810626384e-01	1.094543457031250e-01
193	8.963328183425849e-01	1.107055664062500e-01
194	8.953630569783763e-01	1.105773925781250e-01
195	8.955830429255950e-01	1.122070312500000e-01
196	8.945151656463103e-01	1.106201171875000e-01
197	8.948989644957437e-01	1.105468750000000e-01
198	8.956426084194410e-01	1.114685058593750e-01
199	8.944507934611444e-01	1.124389648437500e-01
200	8.942509779968429e-01	1.110961914062500e-01
201	8.956578877933974e-01	1.106872558593750e-01
202	8.951982843942649e-01	1.094055175781250e-01
203	8.943898082907958e-01	1.109802246093750e-01
204	8.939103253859217e-01	1.121154785156250e-01
205	8.953226628065396e-01	1.108825683593750e-01
206	8.947210393102129e-01	1.110412597656250e-01
207	8.956333415483223e-01	1.101257324218750e-01
208	8.969433634475620e-01	1.093566894531250e-01
209	8.952192921251768e-01	1.092712402343750e-01
210	8.950963000005983e-01	1.123840332031250e-01
211	8.951406835049358e-01	1.117065429687500e-01
212	8.955825053480839e-01	1.111389160156250e-01
213	8.953548261655229e-01	1.115417480468750e-01
214	8.952448643014076e-01	1.128967285156250e-01
215	8.952374679623887e-01	1.095031738281250e-01
216	8.961432583148644e-01	1.112182617187500e-01
217	8.967522152817987e-01	1.105957031250000e-01
218	8.958875028428586e-01	1.106384277343750e-01
219	8.945868761875664e-01	1.101501464843750e-01
220	8.957461006864668e-01	1.118591308593750e-01
221	8.965194288567532e-01	1.116577148437500e-01
222	8.950271946594749e-01	1.117004394531250e-01
223	8.946584535571779e-01	1.127624511718750e-01
224	8.946220748153652e-01	1.104919433593750e-01
225	8.947627385337116e-01	1.120666503906250e-01
226	8.956383688462853e-01	1.115966796875000e-01
227	8.946185468493938e-01	1.107421875000000e-01
228	8.954298724655311e-01	1.114013671875000e-01
229	8.959802083987651e-01	1.097961425781250e-01
230	8.951699662558933e-01	1.117614746093750e-01
231	8.959342141300729e-01	1.110046386718750e-01
232	8.961349600615288e-01	1.119995117187500e-01
233	8.951659481053215e-01	1.103210449218750e-01
