0	9.559863276133117e-01	6.196899414062500e-02
1	9.346462988258114e-01	9.456176757812500e-02
2	9.196429886000951e-01	1.118652343750000e-01
3	9.123006063852671e-01	1.244262695312500e-01
4	9.067377401326246e-01	1.274414062500000e-01
5	9.035362803179380e-01	1.312011718750000e-01
6	8.986561660788251e-01	1.329345703125000e-01
7	8.973263612759471e-01	1.354858398437500e-01
8	8.951885228025235e-01	1.350463867187500e-01
9	8.944538862637509e-01	1.357849121093750e-01
10	8.930156427967076e-01	1.354858398437500e-01
11	8.912675802082953e-01	1.352661132812500e-01
12	8.908969509937190e-01	1.361511230468750e-01
13	8.900592022669317e-01	1.363525390625000e-01
14	8.885029380369525e-01	1.369201660156250e-01
15	8.878107893633661e-01	1.348937988281250e-01
16	8.891247933870230e-01	1.347351074218750e-01
17	8.895215263357810e-01	1.333312988281250e-01
18	8.883177513887159e-01	1.318115234375000e-01
19	8.891713593199504e-01	1.329956054687500e-01
20	8.882232194757315e-01	1.313842773437500e-01
21	8.868174144369368e-01	1.339355468750000e-01
22	8.876791408250151e-01	1.309936523437500e-01
23	8.867572349376071e-01	1.317932128906250e-01
24	8.884034903276881e-01	1.329772949218750e-01
25	8.882008134661942e-01	1.308044433593750e-01
26	8.873845767109428e-01	1.294250488281250e-01
27	8.871455009835608e-01	1.306457519531250e-01
28	8.887318634702187e-01	1.285461425781250e-01
29	8.884828183929864e-01	1.282958984375000e-01
30	8.862141737116368e-01	1.285522460937500e-01
31	8.857574709383939e-01	1.294372558593750e-01
32	8.876845876215690e-01	1.294311523437500e-01
33	8.891847522075880e-01	1.290649414062500e-01
34	8.875183299713507e-01	1.258850097656250e-01
35	8.873274377083700e-01	1.279113769531250e-01
36	8.876964282169078e-01	1.271484375000000e-01
37	8.848990612880012e-01	1.280090332031250e-01
38	8.860718582482071e-01	1.270935058593750e-01
39	8.871277531950281e-01	1.285949707031250e-01
40	8.880151840088050e-01	1.252258300781250e-01
41	8.877909150393560e-01	1.250915527343750e-01
42	8.887075061356579e-01	1.261291503906250e-01
43	8.895096229725287e-01	1.238525390625000e-01
44	8.876817455577178e-01	1.238464355468750e-01
45	8.884753175350631e-01	1.242797851562500e-01
46	8.875487039859545e-01	1.255981445312500e-01
47	8.865351665724445e-01	1.279968261718750e-01
48	8.871848150701722e-01	1.251220703125000e-01
49	8.874014232746488e-01	1.260559082031250e-01
50	8.889069361795082e-01	1.252014160156250e-01
51	8.874743243821458e-01	1.255187988281250e-01
52	8.858249957881131e-01	1.239562988281250e-01
53	8.871664626771033e-01	1.247863769531250e-01
54	8.871446516753626e-01	1.261840820312500e-01
55	8.873462933581170e-01	1.262268066406250e-01
56	8.882548252125356e-01	1.233032226562500e-01
57	8.874783901444204e-01	1.225280761718750e-01
58	8.866599415004409e-01	1.240112304687500e-01
59	8.871601720428876e-01	1.240417480468750e-01
60	8.866957784804569e-01	1.240295410156250e-01
61	8.870955676931126e-01	1.255554199218750e-01
62	8.887054857779407e-01	1.258544921875000e-01
63	8.869041925306759e-01	1.253845214843750e-01
64	8.877975467486556e-01	1.256713867187500e-01
65	8.873138757653090e-01	1.234985351562500e-01
66	8.863367172287426e-01	1.250305175781250e-01
67	8.860088489740869e-01	1.246154785156250e-01
68	8.868243524097036e-01	1.259643554687500e-01
69	8.881151657556239e-01	1.240417480468750e-01
70	8.877020587134711e-01	1.226196289062500e-01
71	8.868360072870854e-01	1.247253417968750e-01
72	8.864768975202967e-01	1.244934082031250e-01
73	8.871045708238534e-01	1.248596191406250e-01
74	8.867134215453979e-01	1.251037597656250e-01
75	8.863558336524457e-01	1.260742187500000e-01
76	8.875689335897352e-01	1.239074707031250e-01
77	8.866660010966189e-01	1.237976074218750e-01
78	8.864056887288347e-01	1.241577148437500e-01
79	8.875417944723899e-01	1.260192871093750e-01
80	8.873874954080457e-01	1.254455566406250e-01
81	8.881304664504754e-01	1.235839843750000e-01
82	8.880422908938960e-01	1.232360839843750e-01
83	8.878281711581991e-01	1.246215820312500e-01
84	8.884150522438899e-01	1.237304687500000e-01
85	8.869025044907849e-01	1.211730957031250e-01
86	8.870996639136369e-01	1.236083984375000e-01
87	8.868467790630437e-01	1.239379882812500e-01
88	8.868272382147618e-01	1.240112304687500e-01
89	8.870310061045360e-01	1.229675292968750e-01
90	8.873409046802548e-01	1.250244140625000e-01
91	8.876213134138246e-01	1.245727539062500e-01
92	8.876236720896733e-01	1.228820800781250e-01
93	8.868794755901112e-01	1.244628906250000e-01
94	8.863160158433697e-01	1.232604980468750e-01
95	8.857532739114063e-01	1.258056640625000e-01
96	8.865941414274081e-01	1.240112304687500e-01
97	8.872970066062592e-01	1.234252929687500e-01
98	8.873893766098994e-01	1.249267578125000e-01
99	8.861568282017331e-01	1.258850097656250e-01
100	8.867943637077079e-01	1.234375000000000e-01
101	8.869023316868133e-01	1.240112304687500e-01
102	8.875889029101148e-01	1.247680664062500e-01
103	8.865656236485909e-01	1.229980468750000e-01
104	8.872543128424638e-01	1.240722656250000e-01
105	8.882696362383906e-01	1.247802734375000e-01
106	8.883295433290042e-01	1.229248046875000e-01
107	8.876471989066138e-01	1.237304687500000e-01
108	8.883620975357353e-01	1.225952148437500e-01
109	8.866135041652914e-01	1.242614746093750e-01
110	8.863642472481147e-01	1.241760253906250e-01
111	8.873261906863384e-01	1.231079101562500e-01
112	8.869095789223899e-01	1.226562500000000e-01
113	8.875143011932350e-01	1.231384277343750e-01
114	8.884332497029863e-01	1.234924316406250e-01
115	8.869541019498811e-01	1.231323242187500e-01
116	8.875168900160602e-01	1.237182617187500e-01
117	8.876353036988069e-01	1.232666015625000e-01
118	8.878707344311693e-01	1.233398437500000e-01
119	8.878964282451537e-01	1.252868652343750e-01
120	8.878991650418774e-01	1.229125976562500e-01
121	8.867940324630718e-01	1.219787597656250e-01
122	8.882587860973969e-01	1.220031738281250e-01
123	8.875081978568838e-01	1.246520996093750e-01
124	8.884752860409358e-01	1.235534667968750e-01
125	8.879941551110604e-01	1.225708007812500e-01
126	8.884198293660516e-01	1.220886230468750e-01
127	8.877846731558826e-01	1.234375000000000e-01
128	8.876816713526451e-01	1.230041503906250e-01
129	8.871280757435560e-01	1.237304687500000e-01
130	8.892481914206193e-01	1.210998535156250e-01
131	8.897037719928546e-01	1.235778808593750e-01
132	8.876250779446568e-01	1.223205566406250e-01
133	8.872258385806934e-01	1.236877441406250e-01
134	8.868296527523917e-01	1.232910156250000e-01
135	8.872718910225080e-01	1.228576660156250e-01
136	8.870394326020490e-01	1.250000000000000e-01
137	8.883755173781932e-01	1.229675292968750e-01
138	8.862656177014334e-01	1.233520507812500e-01
139	8.874917096659232e-01	1.236816406250000e-01
140	8.874624786509407e-01	1.224548339843750e-01
141	8.876630258283357e-01	1.228210449218750e-01
142	8.870402931257496e-01	1.228698730468750e-01
143	8.872420730615952e-01	1.246826171875000e-01
144	8.871840540683866e-01	1.234985351562500e-01
145	8.860708069030587e-01	1.244323730468750e-01
146	8.860320648878127e-01	1.264892578125000e-01
147	8.865777678811858e-01	1.231567382812500e-01
148	8.874359956075878e-01	1.246826171875000e-01
149	8.873538230649137e-01	1.226867675781250e-01
150	8.875035954625113e-01	1.252258300781250e-01
151	8.872326474204651e-01	1.239013671875000e-01
152	8.875262563960130e-01	1.231079101562500e-01
153	8.877089102418187e-01	1.221069335937500e-01
154	8.876196810161806e-01	1.223999023437500e-01
155	8.867531931692532e-01	1.240539550781250e-01
156	8.860505055769670e-01	1.250305175781250e-01
157	8.879287461531868e-01	1.237182617187500e-01
158	8.867177977465195e-01	1.227844238281250e-01
159	8.866121342093171e-01	1.246459960937500e-01
160	8.869046827490094e-01	1.232788085937500e-01
161	8.874770221256409e-01	1.247680664062500e-01
162	8.864567669253790e-01	1.227233886718750e-01
163	8.862488829345329e-01	1.256591796875000e-01
164	8.871106508222889e-01	1.243774414062500e-01
165	8.869173142454354e-01	1.219970703125000e-01
166	8.869985590179194e-01	1.242309570312500e-01
167	8.870788244860955e-01	1.220520019531250e-01
168	8.857585659553119e-01	1.228332519531250e-01
169	8.873039293643616e-01	1.227905273437500e-01
170	8.880528288805012e-01	1.235107421875000e-01
171	8.864171109305939e-01	1.234741210937500e-01
172	8.862630907232281e-01	1.237670898437500e-01
173	8.863391252508029e-01	1.248229980468750e-01
174	8.871483466049134e-01	1.238098144531250e-01
175	8.874256790618413e-01	1.237609863281250e-01
176	8.892924475015819e-01	1.227050781250000e-01
177	8.869085376590466e-01	1.231994628906250e-01
178	8.872579337580032e-01	1.227966308593750e-01
179	8.867169562765923e-01	1.225219726562500e-01
180	8.874824819319201e-01	1.229919433593750e-01
