0	9.810312327120614e-01	2.645874023437500e-02
1	9.704051469968543e-01	4.363403320312500e-02
2	9.640007650099315e-01	5.324707031250000e-02
3	9.601491679360675e-01	5.873413085937500e-02
4	9.571235114055158e-01	6.436157226562500e-02
5	9.551602865745800e-01	6.468505859375000e-02
6	9.543222466083136e-01	6.545410156250001e-02
7	9.519414367324068e-01	6.824340820312499e-02
8	9.507812686422134e-01	6.997070312500001e-02
9	9.491434753902563e-01	6.975097656250000e-02
10	9.487469065157921e-01	7.062377929687499e-02
11	9.470137441928089e-01	7.218017578124999e-02
12	9.459689578386427e-01	7.199707031249999e-02
13	9.441393759590598e-01	7.398071289062499e-02
14	9.439785028063370e-01	7.440795898437499e-02
15	9.430920627121532e-01	7.352905273437500e-02
16	9.414303646827817e-01	7.397460937500000e-02
17	9.404546670682246e-01	7.389526367187500e-02
18	9.395786251548777e-01	7.401733398437500e-02
19	9.387968202794000e-01	7.476806640625000e-02
20	9.396609740361895e-01	7.586059570312501e-02
21	9.382442490168320e-01	7.523193359374999e-02
22	9.370470315561542e-01	7.588500976562500e-02
23	9.362572398442115e-01	7.652587890625000e-02
24	9.355955791907077e-01	7.626953124999999e-02
25	9.352811713413156e-01	7.558593750000001e-02
26	9.346393533668422e-01	7.825317382812499e-02
27	9.327631173165513e-01	7.620849609374999e-02
28	9.329104608199595e-01	7.747802734375001e-02
29	9.317601404551779e-01	7.658081054687500e-02
30	9.315703674348672e-01	7.825317382812499e-02
31	9.311090489460071e-01	7.757568359375000e-02
32	9.293852163110130e-01	7.880249023437499e-02
33	9.295313633993748e-01	7.984008789062499e-02
34	9.288247664268657e-01	7.835083007812500e-02
35	9.278634505665911e-01	7.889404296874999e-02
36	9.265033271619023e-01	7.810058593749999e-02
37	9.258161253142522e-01	8.001098632812501e-02
38	9.257579301129423e-01	7.911376953125000e-02
39	9.259724437202083e-01	7.925415039062500e-02
40	9.262387646657380e-01	7.660522460937499e-02
41	9.257431030177762e-01	7.666625976562499e-02
42	9.257123321045587e-01	7.638549804687500e-02
43	9.245413509492635e-01	7.918701171875001e-02
44	9.235880896020244e-01	7.755126953124999e-02
45	9.243754316092933e-01	7.786254882812500e-02
46	9.230091565111086e-01	7.821044921875001e-02
47	9.236955328903936e-01	7.737426757812500e-02
48	9.222899245852724e-01	7.771606445312500e-02
49	9.216889713294071e-01	7.777709960937500e-02
50	9.218186838662810e-01	7.823486328125000e-02
51	9.203586229171689e-01	7.900390625000001e-02
52	9.204377672359758e-01	7.994995117187501e-02
53	9.204496272898024e-01	7.796020507812500e-02
54	9.220678654035117e-01	7.723388671875001e-02
55	9.209748986596139e-01	7.679443359375000e-02
56	9.204070557805598e-01	7.639770507812500e-02
57	9.204907240064565e-01	7.732543945312501e-02
58	9.208695732466228e-01	7.814331054687500e-02
59	9.211379908618907e-01	7.645874023437500e-02
60	9.197643297589780e-01	7.664184570312500e-02
61	9.207037296715357e-01	7.623291015625000e-02
62	9.199791254888227e-01	7.680664062500001e-02
63	9.190418550778889e-01	7.778930664062500e-02
64	9.191835037344540e-01	7.783813476562500e-02
65	9.185457978822331e-01	7.678222656250000e-02
66	9.194106735830384e-01	7.836303710937501e-02
67	9.191367052691050e-01	7.661743164062500e-02
68	9.187175553103047e-01	7.650146484375001e-02
69	9.189118687406851e-01	7.755126953124999e-02
70	9.193951073557319e-01	7.674560546875001e-02
71	9.197475897746150e-01	7.606811523437500e-02
72	9.193157130869235e-01	7.708740234375000e-02
73	9.184549852500509e-01	7.836914062500000e-02
74	9.183344980362053e-01	7.639160156249999e-02
75	9.186180405336052e-01	7.593994140625000e-02
76	9.182255877620147e-01	7.684936523437499e-02
77	9.181556486059325e-01	7.783813476562500e-02
78	9.180457363588675e-01	7.749023437499999e-02
79	9.178241073422176e-01	7.738647460937501e-02
80	9.182069985907205e-01	7.607421875000001e-02
81	9.186539437139464e-01	7.635498046875000e-02
82	9.188858257634581e-01	7.575073242187499e-02
83	9.192141726070382e-01	7.589721679687500e-02
84	9.184709005090780e-01	7.585449218750000e-02
85	9.189228030115356e-01	7.586059570312501e-02
86	9.185985602264045e-01	7.462158203124999e-02
87	9.185945217912522e-01	7.519531250000000e-02
88	9.184280779172456e-01	7.578124999999999e-02
89	9.184107847632424e-01	7.607421875000001e-02
90	9.190435365144524e-01	7.460327148437500e-02
91	9.188909192364950e-01	7.502441406250000e-02
92	9.192106393746940e-01	7.484130859375000e-02
93	9.196746301591220e-01	7.523803710937500e-02
94	9.189282323235810e-01	7.508544921875000e-02
95	9.189582214216648e-01	7.443237304687500e-02
96	9.200094667980382e-01	7.583618164062500e-02
97	9.199376709440129e-01	7.489013671875000e-02
98	9.194119692990245e-01	7.391967773437499e-02
99	9.188859634989951e-01	7.419433593749999e-02
100	9.186831983625158e-01	7.488403320312501e-02
101	9.200699873686942e-01	7.579345703125000e-02
102	9.205514232817472e-01	7.232666015625000e-02
103	9.196736806829365e-01	7.420043945312500e-02
104	9.193579490347088e-01	7.426757812500000e-02
105	9.187553003142238e-01	7.529296874999999e-02
106	9.182291045234009e-01	7.475585937500000e-02
107	9.186858648974305e-01	7.562866210937499e-02
108	9.190576865897181e-01	7.455444335937500e-02
109	9.197655687679361e-01	7.370605468749999e-02
110	9.202045389966402e-01	7.334594726562500e-02
111	9.199293944782729e-01	7.421264648437501e-02
112	9.205015648102588e-01	7.315063476562500e-02
113	9.201037205688934e-01	7.517700195312500e-02
114	9.197750182479071e-01	7.485961914062500e-02
115	9.196202980993654e-01	7.251586914062499e-02
116	9.204681915590393e-01	7.396850585937501e-02
117	9.196186739485884e-01	7.368164062500000e-02
