0	9.056222291854685e-01	1.299926757812500e-01
1	8.675566417890503e-01	1.953735351562500e-01
2	8.546665303245254e-01	2.113098144531250e-01
3	8.463048927169593e-01	2.164245605468750e-01
4	8.424617679200557e-01	2.212829589843750e-01
5	8.402514818736512e-01	2.208923339843750e-01
6	8.406261586954139e-01	2.216369628906250e-01
7	8.387953881729441e-01	2.163940429687500e-01
8	8.381891396855607e-01	2.195922851562500e-01
9	8.375653650625802e-01	2.160888671875000e-01
10	8.374844209041203e-01	2.162719726562500e-01
11	8.365685736571201e-01	2.158508300781250e-01
12	8.357081482943191e-01	2.127929687500000e-01
13	8.356718260529375e-01	2.139404296875000e-01
14	8.329737648421903e-01	2.135437011718750e-01
15	8.350669800613367e-01	2.114562988281250e-01
16	8.352481882182529e-01	2.085571289062500e-01
17	8.360870084161109e-01	2.086242675781250e-01
18	8.370586117050601e-01	2.062622070312500e-01
19	8.361613692167217e-01	2.066345214843750e-01
20	8.368129640484737e-01	2.070556640625000e-01
21	8.353987202422598e-01	2.067993164062500e-01
22	8.355513018871640e-01	2.054199218750000e-01
23	8.348129439874056e-01	2.087097167968750e-01
24	8.357959666463164e-01	2.052246093750000e-01
25	8.333502812928545e-01	2.049072265625000e-01
26	8.356921209751306e-01	2.029785156250000e-01
27	8.342257861988505e-01	2.043640136718750e-01
28	8.349477540594816e-01	2.046325683593750e-01
29	8.355570622864504e-01	2.033569335937500e-01
30	8.353608622873764e-01	2.035766601562500e-01
31	8.353036663254221e-01	2.054687500000000e-01
32	8.342525527827450e-01	2.033630371093750e-01
33	8.333055763845026e-01	2.045288085937500e-01
34	8.343950433827637e-01	2.050903320312500e-01
35	8.351361304352433e-01	2.041137695312500e-01
36	8.348310243561664e-01	2.022216796875000e-01
37	8.367213283693190e-01	2.035888671875000e-01
38	8.338606940391493e-01	2.022827148437500e-01
39	8.359506548486356e-01	2.026428222656250e-01
40	8.348706920054153e-01	2.045654296875000e-01
41	8.360442771232792e-01	2.012756347656250e-01
42	8.365678166997377e-01	2.034973144531250e-01
43	8.373804738131475e-01	2.015441894531250e-01
44	8.361316457461534e-01	2.024169921875000e-01
45	8.353295077117985e-01	2.036560058593750e-01
46	8.354040751339155e-01	2.036743164062500e-01
47	8.365309032189021e-01	2.024536132812500e-01
48	8.355224569712419e-01	2.023925781250000e-01
49	8.339153446264288e-01	2.031433105468750e-01
50	8.351384192257977e-01	2.036132812500000e-01
51	8.344253776124240e-01	2.044494628906250e-01
52	8.342337939233708e-01	2.055725097656250e-01
53	8.339632726480571e-01	2.035522460937500e-01
54	8.342562441795681e-01	2.046142578125000e-01
55	8.359560883010992e-01	2.022949218750000e-01
56	8.371980724979121e-01	2.022155761718750e-01
57	8.351514278294117e-01	2.013916015625000e-01
58	8.352163547586281e-01	2.024108886718750e-01
59	8.339705646008976e-01	2.033874511718750e-01
60	8.349579882712047e-01	2.031127929687500e-01
61	8.365807115246545e-01	2.029541015625000e-01
62	8.354005177073418e-01	2.024597167968750e-01
63	8.347069953345801e-01	2.010864257812500e-01
64	8.363900395951847e-01	2.027709960937500e-01
65	8.351052590130221e-01	1.998291015625000e-01
66	8.337445956157145e-01	2.034973144531250e-01
67	8.344925245273281e-01	2.034912109375000e-01
68	8.318502217122031e-01	2.030273437500000e-01
69	8.331675513770068e-01	2.038085937500000e-01
70	8.341834320272148e-01	2.017456054687500e-01
71	8.350953601398065e-01	2.012634277343750e-01
72	8.341777778825095e-01	2.011352539062500e-01
73	8.358572778334574e-01	2.033996582031250e-01
74	8.344314134748846e-01	2.026000976562500e-01
75	8.320539760889547e-01	2.020690917968750e-01
