0	8.819290357494513e-01	1.654235839843750e-01
1	8.450407901514616e-01	2.272583007812500e-01
2	8.305621124775224e-01	2.441467285156250e-01
3	8.256274661379770e-01	2.487121582031250e-01
4	8.169544451463985e-01	2.539367675781250e-01
5	8.181947352870399e-01	2.534790039062500e-01
6	8.141835536120756e-01	2.533935546875000e-01
7	8.163256162110644e-01	2.519165039062500e-01
8	8.178787862064208e-01	2.458740234375000e-01
9	8.141074135265537e-01	2.446777343750000e-01
10	8.126056539006504e-01	2.449340820312500e-01
11	8.114044517893335e-01	2.433898925781250e-01
12	8.110366184258365e-01	2.410339355468750e-01
13	8.122330363293629e-01	2.430297851562500e-01
14	8.134310095104867e-01	2.411743164062500e-01
15	8.150520681919220e-01	2.392333984375000e-01
16	8.156942369820008e-01	2.390319824218750e-01
17	8.172810285346667e-01	2.361877441406250e-01
18	8.143526524408697e-01	2.342407226562500e-01
19	8.163915004424339e-01	2.371276855468750e-01
20	8.144861199201641e-01	2.350830078125000e-01
21	8.153011189859783e-01	2.346557617187500e-01
22	8.156962359398058e-01	2.361328125000000e-01
23	8.139522556582240e-01	2.322082519531250e-01
24	8.148997807849535e-01	2.335510253906250e-01
25	8.132951770055069e-01	2.325073242187500e-01
26	8.146669733278208e-01	2.327758789062500e-01
27	8.143561817406658e-01	2.331054687500000e-01
28	8.130915357821450e-01	2.347229003906250e-01
29	8.138996169427594e-01	2.320678710937500e-01
30	8.138493704360416e-01	2.321166992187500e-01
31	8.159993913389409e-01	2.323425292968750e-01
32	8.147340583215716e-01	2.336975097656250e-01
33	8.159350207990345e-01	2.329040527343750e-01
34	8.135443021942096e-01	2.321044921875000e-01
35	8.136040188255113e-01	2.331542968750000e-01
36	8.120716169660031e-01	2.324768066406250e-01
37	8.120573283727784e-01	2.340454101562500e-01
38	8.164836484314137e-01	2.326354980468750e-01
39	8.118759416594385e-01	2.326416015625000e-01
40	8.126580541081886e-01	2.331054687500000e-01
41	8.164522511356261e-01	2.310546875000000e-01
42	8.123691847813563e-01	2.317993164062500e-01
43	8.128046267740667e-01	2.349304199218750e-01
44	8.127770800872468e-01	2.335876464843750e-01
45	8.141039684048277e-01	2.321472167968750e-01
46	8.132431587052183e-01	2.332580566406250e-01
47	8.122774745686295e-01	2.336608886718750e-01
48	8.133929865345614e-01	2.316772460937500e-01
49	8.127508207399203e-01	2.331359863281250e-01
50	8.167507930073389e-01	2.317077636718750e-01
51	8.142480296788301e-01	2.317504882812500e-01
52	8.122276477713223e-01	2.334289550781250e-01
