0	7.840910326240446e-01	3.087890625000000e-01
1	7.285305384243373e-01	3.792785644531250e-01
2	7.091597181624701e-01	3.930114746093750e-01
3	7.010635593517419e-01	3.933593750000000e-01
4	6.956505304196505e-01	3.908569335937500e-01
5	6.924127768152807e-01	3.883178710937500e-01
6	6.880440034736162e-01	3.839538574218750e-01
7	6.883759753413604e-01	3.849121093750000e-01
8	6.876393735729768e-01	3.825134277343750e-01
9	6.883435062929287e-01	3.788085937500000e-01
10	6.865679580852887e-01	3.790405273437500e-01
11	6.898188443153450e-01	3.767517089843750e-01
12	6.873877071653282e-01	3.749511718750000e-01
13	6.847517451157993e-01	3.775695800781250e-01
14	6.879439288098800e-01	3.760009765625000e-01
15	6.837650269407899e-01	3.752380371093750e-01
16	6.891554279696047e-01	3.736328125000000e-01
17	6.907290672535701e-01	3.708740234375000e-01
18	6.906273405533493e-01	3.719238281250000e-01
19	6.890662429270701e-01	3.722412109375000e-01
20	6.865022050575439e-01	3.723388671875000e-01
21	6.881538558957763e-01	3.739685058593750e-01
22	6.925880002083892e-01	3.731445312500000e-01
23	6.895509318328163e-01	3.698486328125000e-01
24	6.887053450641657e-01	3.730834960937500e-01
25	6.877919802537794e-01	3.734619140625000e-01
26	6.906101246036492e-01	3.713745117187500e-01
27	6.899723478195462e-01	3.713989257812500e-01
28	6.890213115145141e-01	3.707702636718750e-01
29	6.899295807262412e-01	3.710021972656250e-01
30	6.891642104609795e-01	3.705627441406250e-01
31	6.899471981221775e-01	3.710571289062500e-01
32	6.874743900148851e-01	3.714416503906250e-01
33	6.867747474109794e-01	3.712158203125000e-01
34	6.886089871080016e-01	3.729675292968750e-01
35	6.856499569893536e-01	3.718933105468750e-01
36	6.880094943487673e-01	3.742980957031250e-01
37	6.877191585737853e-01	3.709899902343750e-01
38	6.881270045657506e-01	3.718078613281250e-01
39	6.856548603515130e-01	3.702514648437500e-01
40	6.850962915832720e-01	3.740600585937500e-01
41	6.810650293283186e-01	3.750122070312500e-01
42	6.848163421182143e-01	3.720703125000000e-01
43	6.884420567951316e-01	3.742614746093750e-01
44	6.894264299585707e-01	3.738647460937500e-01
45	6.860612674525782e-01	3.687744140625000e-01
46	6.877285941306243e-01	3.709045410156250e-01
47	6.832587558857034e-01	3.739990234375000e-01
48	6.869419986755334e-01	3.739013671875000e-01
49	6.873202729241482e-01	3.735839843750000e-01
50	6.888946772745460e-01	3.719909667968750e-01
51	6.864099550759669e-01	3.718994140625000e-01
52	6.843042562673270e-01	3.736145019531250e-01
53	6.888354550671408e-01	3.741943359375000e-01
54	6.876740898169076e-01	3.717590332031250e-01
55	6.889496918193959e-01	3.718750000000000e-01
56	6.898526141847028e-01	3.706542968750000e-01
57	6.888068689294763e-01	3.742126464843750e-01
58	6.904680933582582e-01	3.732360839843750e-01
59	6.869919256263687e-01	3.711120605468750e-01
60	6.864557407614885e-01	3.718933105468750e-01
61	6.868060634803864e-01	3.730529785156250e-01
62	6.875646153554130e-01	3.741149902343750e-01
63	6.846249752094598e-01	3.730285644531250e-01
64	6.859524009173906e-01	3.726135253906250e-01
65	6.880379200403787e-01	3.726501464843750e-01
66	6.878829017549659e-01	3.696166992187500e-01
67	6.869286398845179e-01	3.724060058593750e-01
68	6.915902757526217e-01	3.690246582031250e-01
69	6.841638664876258e-01	3.710632324218750e-01
70	6.832218340591573e-01	3.751159667968750e-01
71	6.867946642975048e-01	3.745605468750000e-01
