0	2.921970819359070e-01	7.697143554687500e-01
1	1.708242980529874e-01	8.300659179687500e-01
2	1.579208678213298e-01	8.382873535156250e-01
3	1.585290429080889e-01	8.395385742187500e-01
4	1.560926629825868e-01	8.395751953125000e-01
5	1.496615084223430e-01	8.381408691406250e-01
6	1.531592444248323e-01	8.370727539062500e-01
7	1.565831511429623e-01	8.392211914062500e-01
8	1.539662269826669e-01	8.395690917968750e-01
9	1.499064808133329e-01	8.403991699218750e-01
10	1.508555124701201e-01	8.400024414062500e-01
11	1.505433782653261e-01	8.370971679687500e-01
12	1.526787071866707e-01	8.389282226562500e-01
13	1.591592472117582e-01	8.388549804687500e-01
14	1.539427941391733e-01	8.387878417968750e-01
15	1.496917504856125e-01	8.388732910156250e-01
16	1.607771876878183e-01	8.397827148437500e-01
17	1.559257424418692e-01	8.365722656250000e-01
18	1.556267248346674e-01	8.388671875000000e-01
19	1.558923235363360e-01	8.382263183593750e-01
20	1.519003299365889e-01	8.370849609375000e-01
21	1.555031630115129e-01	8.374023437500000e-01
22	1.541385104375089e-01	8.392150878906250e-01
23	1.526087847382721e-01	8.383605957031250e-01
24	1.598428721028625e-01	8.378662109375000e-01
25	1.561313677289825e-01	8.376953125000000e-01
26	1.516236896589303e-01	8.368103027343750e-01
27	1.493018109125693e-01	8.394714355468750e-01
28	1.526051131196465e-01	8.405883789062500e-01
29	1.450319199193306e-01	8.395874023437500e-01
30	1.498148889255789e-01	8.377929687500000e-01
31	1.485369294172003e-01	8.370178222656250e-01
32	1.496048154872583e-01	8.395935058593750e-01
33	1.522834515251237e-01	8.378417968750000e-01
34	1.504980080060712e-01	8.385070800781250e-01
35	1.585281572745966e-01	8.396728515625000e-01
36	1.493966923653971e-01	8.374084472656250e-01
37	1.580016199439592e-01	8.401367187500000e-01
38	1.543175496426394e-01	8.377807617187500e-01
39	1.523463105646856e-01	8.386474609375000e-01
40	1.565711960476199e-01	8.373657226562500e-01
41	1.541991248964131e-01	8.390441894531250e-01
42	1.620995383723932e-01	8.367065429687500e-01
43	1.510232797119094e-01	8.396240234375000e-01
44	1.506414057436399e-01	8.402465820312500e-01
45	1.570810409906086e-01	8.372619628906250e-01
46	1.489073889834706e-01	8.377380371093750e-01
47	1.561797470743433e-01	8.387512207031250e-01
48	1.551311387157898e-01	8.388427734375000e-01
49	1.464883739415140e-01	8.392822265625000e-01
50	1.489421051782273e-01	8.401672363281250e-01
51	1.538475605960955e-01	8.378356933593750e-01
52	1.535531151916881e-01	8.380798339843750e-01
53	1.513087046442878e-01	8.389648437500000e-01
54	1.548479227534229e-01	8.377441406250000e-01
55	1.555634124385172e-01	8.386596679687500e-01
56	1.524861848226668e-01	8.388000488281250e-01
57	1.539646573772593e-01	8.382568359375000e-01
58	1.532523433970151e-01	8.397583007812500e-01
59	1.538650401497809e-01	8.389404296875000e-01
60	1.466393359061011e-01	8.391174316406250e-01
61	1.511250809808164e-01	8.390930175781250e-01
62	1.520734718834363e-01	8.396362304687500e-01
63	1.513026524110861e-01	8.412048339843750e-01
64	1.491914928699805e-01	8.386108398437500e-01
65	1.565842867907727e-01	8.397155761718750e-01
66	1.566288855884881e-01	8.392211914062500e-01
67	1.537101811486580e-01	8.393066406250000e-01
68	1.518072338719079e-01	8.358215332031250e-01
69	1.508851278507492e-01	8.393066406250000e-01
70	1.547924041656547e-01	8.388610839843750e-01
71	1.529414947572171e-01	8.382934570312500e-01
72	1.555919718266325e-01	8.390686035156250e-01
73	1.503756771391020e-01	8.381958007812500e-01
74	1.570576675645184e-01	8.376831054687500e-01
75	1.571857582837742e-01	8.387268066406250e-01
76	1.581297689065896e-01	8.375793457031250e-01
77	1.535208592119310e-01	8.382507324218750e-01
78	1.458791676764142e-01	8.393493652343750e-01
79	1.504265304507140e-01	8.401367187500000e-01
80	1.576827174961827e-01	8.408020019531250e-01
81	1.569605327131725e-01	8.373474121093750e-01
82	1.498727827653727e-01	8.395751953125000e-01
83	1.501017802826328e-01	8.413208007812500e-01
84	1.540854369572775e-01	8.384948730468750e-01
85	1.605139250613093e-01	8.367065429687500e-01
86	1.562381758448559e-01	8.359619140625000e-01
87	1.511285671719204e-01	8.382812500000000e-01
88	1.540183595327598e-01	8.381469726562500e-01
89	1.529746302759364e-01	8.379150390625000e-01
90	1.560543630414191e-01	8.373352050781250e-01
91	1.554188522666158e-01	8.373901367187500e-01
92	1.495750364958983e-01	8.388366699218750e-01
93	1.482470034254244e-01	8.402832031250000e-01
94	1.530293544308993e-01	8.378845214843750e-01
95	1.561331166986064e-01	8.376403808593750e-01
96	1.579942069437976e-01	8.383117675781250e-01
97	1.492968441249572e-01	8.409912109375000e-01
98	1.539100833661085e-01	8.392883300781250e-01
99	1.519794578184459e-01	8.395263671875000e-01
100	1.560859885793035e-01	8.398498535156250e-01
101	1.518554875076420e-01	8.392456054687500e-01
102	1.519800944730260e-01	8.382263183593750e-01
103	1.510752514319778e-01	8.384643554687500e-01
104	1.512446966952244e-01	8.390197753906250e-01
105	1.546746192316022e-01	8.375061035156250e-01
106	1.552831985568419e-01	8.382385253906250e-01
107	1.575913242214561e-01	8.398376464843750e-01
108	1.507741473102051e-01	8.393066406250000e-01
109	1.527645106900467e-01	8.401367187500000e-01
