0	9.737201233624529e-01	3.708496093750000e-02
1	9.581456360371202e-01	5.997924804687500e-02
2	9.496854378247027e-01	7.302246093750001e-02
3	9.435171808443705e-01	7.946166992187501e-02
4	9.405705035544250e-01	8.272094726562500e-02
5	9.382007162072105e-01	8.581542968750000e-02
6	9.364454172366981e-01	8.914184570312500e-02
7	9.334861677272269e-01	8.954467773437499e-02
8	9.306685964837489e-01	9.113769531250000e-02
9	9.288273043185623e-01	9.260864257812500e-02
10	9.271864310468628e-01	9.535522460937500e-02
11	9.259572052311852e-01	9.407348632812500e-02
12	9.251377164908000e-01	9.503173828125000e-02
13	9.235264102256373e-01	9.457397460937500e-02
14	9.226889053281977e-01	9.532470703125000e-02
15	9.216131491636649e-01	9.622802734374999e-02
16	9.195108424129114e-01	9.594726562500000e-02
17	9.183814404724481e-01	9.716796875000000e-02
18	9.183385361629476e-01	9.689941406249999e-02
19	9.167124739403016e-01	9.567260742187500e-02
20	9.155040292577602e-01	9.760742187500000e-02
21	9.150570272023280e-01	9.841308593750001e-02
22	9.149048174839168e-01	9.711914062500000e-02
23	9.128831839097695e-01	9.759521484375000e-02
24	9.121181999047002e-01	9.649658203125000e-02
25	9.121002593748919e-01	9.667968750000000e-02
26	9.126105003503010e-01	9.586181640624999e-02
27	9.116066978361593e-01	9.674682617187499e-02
28	9.110668971261613e-01	9.536132812500001e-02
29	9.109929489017002e-01	9.682617187500001e-02
30	9.096936515347757e-01	9.631958007812499e-02
31	9.101831025812933e-01	9.729614257812499e-02
32	9.095685985327048e-01	9.584350585937500e-02
33	9.089522186842549e-01	9.475708007812500e-02
34	9.089891806856385e-01	9.635009765624999e-02
35	9.094034185708676e-01	9.660644531250000e-02
36	9.090182847126390e-01	9.660644531250000e-02
37	9.091177176312156e-01	9.579467773437500e-02
38	9.090175898814596e-01	9.339599609375000e-02
39	9.090649146745488e-01	9.505615234375001e-02
40	9.083597586911017e-01	9.545288085937501e-02
41	9.092166461283017e-01	9.373168945312500e-02
42	9.080305304301057e-01	9.356689453125000e-02
43	9.095831412134759e-01	9.383544921875001e-02
44	9.102190647169598e-01	9.193725585937500e-02
45	9.091202975751319e-01	9.194335937500001e-02
46	9.082011708292431e-01	9.417724609375000e-02
47	9.091344735058882e-01	9.443359375000000e-02
48	9.090706336741623e-01	9.364013671875000e-02
49	9.088993916774224e-01	9.370117187500000e-02
50	9.089410548959616e-01	9.280395507812500e-02
51	9.083629790706206e-01	9.406738281250000e-02
52	9.093165549218446e-01	9.210815429687499e-02
53	9.098423694582313e-01	9.166259765625000e-02
54	9.096836220478420e-01	9.385375976562500e-02
55	9.090886920482985e-01	9.220581054687500e-02
56	9.092205692903574e-01	9.284667968750000e-02
57	9.078899777343176e-01	9.290161132812499e-02
58	9.086499690550247e-01	9.331665039062501e-02
59	9.083984095502116e-01	9.270629882812501e-02
60	9.084991431031643e-01	9.286499023437500e-02
61	9.084319025671587e-01	9.223022460937499e-02
62	9.084882245640821e-01	9.423828125000000e-02
63	9.097214826425509e-01	9.297485351562500e-02
64	9.089270527728824e-01	9.135742187500000e-02
65	9.077237834393991e-01	9.205932617187500e-02
66	9.068009500296933e-01	9.332885742187499e-02
67	9.092289620514761e-01	9.287719726562500e-02
68	9.084551350890827e-01	9.182128906250001e-02
69	9.083997672792984e-01	9.167480468750000e-02
70	9.087930549491284e-01	9.144287109375000e-02
71	9.094456981884439e-01	9.221801757812501e-02
72	9.095594085608342e-01	9.042358398437500e-02
73	9.091865885368694e-01	9.132690429687500e-02
74	9.087058230892678e-01	9.019165039062500e-02
75	9.095915428648892e-01	8.997802734375000e-02
76	9.095821950048327e-01	9.028930664062500e-02
77	9.094620126259104e-01	9.091186523437500e-02
78	9.085293016617473e-01	9.124145507812501e-02
79	9.089955569350222e-01	9.196777343750000e-02
80	9.094043142732001e-01	9.111938476562501e-02
81	9.094604679350300e-01	9.095458984375000e-02
82	9.089925630375991e-01	9.122924804687500e-02
83	9.073910703206725e-01	9.038696289062501e-02
84	9.081238868828199e-01	9.172973632812501e-02
85	9.081107485912158e-01	9.181518554687500e-02
86	9.085384048372217e-01	9.234008789062501e-02
87	9.085054738247483e-01	9.013671875000000e-02
88	9.087279942030606e-01	9.057006835937501e-02
89	9.080709190670763e-01	9.002685546875000e-02
90	9.078080928858706e-01	9.258422851562501e-02
91	9.085750336020660e-01	9.037475585937500e-02
92	9.077891976926907e-01	9.196777343750000e-02
93	9.078452471191812e-01	9.215698242187501e-02
94	9.087320766321504e-01	9.082641601562499e-02
95	9.088357935791110e-01	9.051513671875000e-02
96	9.087809489586348e-01	8.905639648437499e-02
97	9.081048236379532e-01	9.179687500000000e-02
98	9.081339384443968e-01	8.968505859375001e-02
99	9.082029974348189e-01	9.083251953125000e-02
100	9.076820796048141e-01	9.023437500000001e-02
101	9.092556853881479e-01	9.050903320312501e-02
102	9.092119707124261e-01	9.042358398437500e-02
103	9.085531859912890e-01	9.095458984375000e-02
104	9.085564944168717e-01	8.984985351562499e-02
105	9.085293523264270e-01	8.963623046874999e-02
106	9.091711939366133e-01	9.057617187500000e-02
107	9.098794297379814e-01	9.102783203125001e-02
108	9.104026961781284e-01	9.039306640625000e-02
109	9.091212587071965e-01	8.876342773437500e-02
110	9.094737314180170e-01	9.066772460937500e-02
111	9.088705060199925e-01	8.975830078124999e-02
112	9.086982480827661e-01	8.885498046875000e-02
113	9.085417689450902e-01	9.132690429687500e-02
114	9.085058203943944e-01	9.157714843750001e-02
115	9.095906625790083e-01	8.997802734375000e-02
116	9.087308511501542e-01	8.964233398437500e-02
117	9.081215845398162e-01	9.085083007812500e-02
118	9.094732641315497e-01	9.138793945312500e-02
119	9.089836689414558e-01	8.977050781250000e-02
