0	9.355355966093448e-01	8.834838867187500e-02
1	9.068872097683348e-01	1.364196777343750e-01
2	8.916848266714338e-01	1.549011230468750e-01
3	8.834012269811500e-01	1.631652832031250e-01
4	8.775965526483902e-01	1.684875488281250e-01
5	8.742381071594286e-01	1.710571289062500e-01
6	8.720292504451804e-01	1.722473144531250e-01
7	8.704603454204030e-01	1.736206054687500e-01
8	8.684702085212647e-01	1.738464355468750e-01
9	8.678216049568186e-01	1.711547851562500e-01
10	8.670005859794251e-01	1.735290527343750e-01
11	8.653300803319887e-01	1.709838867187500e-01
12	8.677054799853333e-01	1.703125000000000e-01
13	8.668933429667578e-01	1.677978515625000e-01
14	8.670124078159583e-01	1.684631347656250e-01
15	8.667648826141351e-01	1.662963867187500e-01
16	8.669165121265220e-01	1.666442871093750e-01
17	8.674798442344485e-01	1.657958984375000e-01
18	8.667647121694723e-01	1.607788085937500e-01
19	8.658958002778254e-01	1.655029296875000e-01
20	8.656161515093087e-01	1.634155273437500e-01
21	8.644754507894725e-01	1.650451660156250e-01
22	8.666825119821713e-01	1.645019531250000e-01
23	8.666041299284523e-01	1.628051757812500e-01
24	8.664694790520392e-01	1.608581542968750e-01
25	8.678645166047606e-01	1.596923828125000e-01
26	8.676975939628927e-01	1.599670410156250e-01
27	8.647583836424700e-01	1.610229492187500e-01
28	8.653030205033766e-01	1.614685058593750e-01
29	8.654300240440930e-01	1.616394042968750e-01
30	8.662421074096076e-01	1.602905273437500e-01
31	8.663895388545720e-01	1.578063964843750e-01
32	8.640242565425217e-01	1.595153808593750e-01
33	8.658698021148700e-01	1.614868164062500e-01
34	8.646019859518105e-01	1.594726562500000e-01
35	8.660164039096806e-01	1.585266113281250e-01
36	8.681884642788269e-01	1.580810546875000e-01
37	8.648165412310411e-01	1.598083496093750e-01
38	8.654227335095294e-01	1.581481933593750e-01
39	8.673763996270697e-01	1.583129882812500e-01
40	8.678717354660512e-01	1.589355468750000e-01
41	8.664294518984960e-01	1.575195312500000e-01
42	8.644425860974211e-01	1.598205566406250e-01
43	8.661109554772904e-01	1.564697265625000e-01
44	8.639987474776684e-01	1.581054687500000e-01
45	8.657143628851830e-01	1.572265625000000e-01
