0	9.836715285414640e-01	2.288818359375000e-02
1	9.747062476253910e-01	3.886718750000000e-02
2	9.694322101847876e-01	4.725952148437500e-02
3	9.658639666952844e-01	5.174560546875000e-02
4	9.624615378767900e-01	5.471801757812500e-02
5	9.604848262549613e-01	5.850830078125000e-02
6	9.596934250773921e-01	5.810546875000000e-02
7	9.583718284431534e-01	5.987548828125000e-02
8	9.570699294866570e-01	6.089477539062500e-02
9	9.562648886467043e-01	6.081542968750000e-02
10	9.567040728488364e-01	6.083374023437500e-02
11	9.557310542352272e-01	6.199340820312500e-02
12	9.551786901163446e-01	6.257934570312500e-02
13	9.538044821275560e-01	6.264038085937500e-02
14	9.535661452604228e-01	6.358032226562500e-02
15	9.533990591672459e-01	6.265258789062500e-02
16	9.525871839561222e-01	6.246337890625000e-02
17	9.524212021701826e-01	6.340332031250000e-02
18	9.520245679074685e-01	6.315307617187500e-02
19	9.519711062805910e-01	6.316528320312501e-02
20	9.508414547853560e-01	6.390380859375000e-02
21	9.495557827927632e-01	6.505126953125000e-02
22	9.493048489176683e-01	6.550292968750000e-02
23	9.485948387056449e-01	6.555175781250000e-02
24	9.489685471103071e-01	6.459350585937500e-02
25	9.484730262403733e-01	6.625976562499999e-02
26	9.480935414127692e-01	6.551513671875001e-02
27	9.471770077852540e-01	6.671752929687499e-02
28	9.457404748682960e-01	6.574096679687499e-02
29	9.455638120132576e-01	6.651611328125000e-02
30	9.457943831876524e-01	6.738891601562499e-02
31	9.452203549716079e-01	6.751708984375000e-02
32	9.441807161793271e-01	6.727905273437500e-02
33	9.433926785250536e-01	6.901245117187500e-02
34	9.442848925622148e-01	6.765747070312500e-02
35	9.441748488774873e-01	6.638183593749999e-02
36	9.434003991770127e-01	6.670532226562501e-02
37	9.426350485251374e-01	6.807250976562500e-02
38	9.428704226627115e-01	6.749267578125000e-02
39	9.425315257000407e-01	6.765747070312500e-02
40	9.414858458756455e-01	6.881103515625001e-02
41	9.408886125554825e-01	6.795043945312500e-02
42	9.406671268168263e-01	6.700439453125000e-02
43	9.401857412507729e-01	6.731567382812501e-02
44	9.389769305411839e-01	6.846313476562500e-02
45	9.391677415509480e-01	6.845703124999999e-02
46	9.386371087206088e-01	6.870117187499999e-02
47	9.373303523788188e-01	6.864624023437500e-02
48	9.367810725863254e-01	6.885986328125000e-02
49	9.365599081847601e-01	6.952514648437499e-02
50	9.355682808443061e-01	6.939697265625000e-02
51	9.353853209515285e-01	6.968994140625000e-02
