0	8.268873731131808e-01	2.509033203125000e-01
1	7.785195197715741e-01	3.181823730468750e-01
2	7.655007416185272e-01	3.337646484375000e-01
3	7.574901897010663e-01	3.353515625000000e-01
4	7.539294905753829e-01	3.343078613281250e-01
5	7.518687507048641e-01	3.306152343750000e-01
6	7.501426227960035e-01	3.310302734375000e-01
7	7.462220475616360e-01	3.275573730468750e-01
8	7.484588548467831e-01	3.258300781250000e-01
9	7.491206644254881e-01	3.235656738281250e-01
10	7.485415059864858e-01	3.227478027343750e-01
11	7.454552888483391e-01	3.210205078125000e-01
12	7.488618112699420e-01	3.199218750000000e-01
13	7.477507844281059e-01	3.171569824218750e-01
14	7.469445609949119e-01	3.167358398437500e-01
15	7.463043149444523e-01	3.180541992187500e-01
16	7.456781058344619e-01	3.183593750000000e-01
17	7.476490084394903e-01	3.158813476562500e-01
18	7.456472922604381e-01	3.146606445312500e-01
19	7.443410690584674e-01	3.163330078125000e-01
20	7.450828966429737e-01	3.167358398437500e-01
21	7.465714658242878e-01	3.139526367187500e-01
22	7.430757733803296e-01	3.147155761718750e-01
23	7.435699532687071e-01	3.164001464843750e-01
24	7.416326608086153e-01	3.182067871093750e-01
25	7.450209248929008e-01	3.168640136718750e-01
26	7.455354040037094e-01	3.134887695312500e-01
27	7.484146198183371e-01	3.103576660156250e-01
28	7.466461934868884e-01	3.131713867187500e-01
29	7.469493032038197e-01	3.128295898437500e-01
30	7.458441505608674e-01	3.145446777343750e-01
31	7.460315598255129e-01	3.122070312500000e-01
32	7.496811558310020e-01	3.140686035156250e-01
33	7.454710230770417e-01	3.126342773437500e-01
34	7.464927321215633e-01	3.148559570312500e-01
35	7.461426403793959e-01	3.128051757812500e-01
36	7.437487148266778e-01	3.148437500000000e-01
37	7.452078161186931e-01	3.142456054687500e-01
38	7.450776407291678e-01	3.123596191406250e-01
39	7.422503425958834e-01	3.129699707031250e-01
40	7.397955594463111e-01	3.160583496093750e-01
41	7.444263296002268e-01	3.147277832031250e-01
42	7.447278190959182e-01	3.159545898437500e-01
43	7.474125248039166e-01	3.139709472656250e-01
44	7.450106568453773e-01	3.116394042968750e-01
45	7.468764274709873e-01	3.116821289062500e-01
46	7.452876438122275e-01	3.119750976562500e-01
47	7.488055007863706e-01	3.121398925781250e-01
48	7.457164203809933e-01	3.123352050781250e-01
49	7.426262333668937e-01	3.139892578125000e-01
50	7.428875942532747e-01	3.131286621093750e-01
51	7.443239089354058e-01	3.168762207031250e-01
52	7.420599998860711e-01	3.152465820312500e-01
53	7.442796232577709e-01	3.133972167968750e-01
54	7.452871577264566e-01	3.147888183593750e-01
55	7.469229480364580e-01	3.141479492187500e-01
56	7.481563992149419e-01	3.125183105468750e-01
57	7.462571410837336e-01	3.140075683593750e-01
58	7.454636971105990e-01	3.136474609375000e-01
59	7.504399209631937e-01	3.135131835937500e-01
60	7.494032068526683e-01	3.098266601562500e-01
61	7.476544563709306e-01	3.127685546875000e-01
62	7.473746837827194e-01	3.131835937500000e-01
