0	9.779513769385494e-01	3.193359375000000e-02
1	9.668284108788310e-01	5.017700195312500e-02
2	9.588269393430754e-01	6.102905273437500e-02
3	9.527315398949243e-01	6.821899414062500e-02
4	9.500887989129568e-01	7.259521484375001e-02
5	9.470702883238865e-01	7.434692382812499e-02
6	9.449850018616400e-01	7.780761718750000e-02
7	9.428460214216933e-01	7.828369140624999e-02
8	9.413906528400092e-01	7.940063476562501e-02
9	9.399757519105379e-01	8.103637695312500e-02
10	9.388231793469523e-01	8.271484375000000e-02
11	9.378371728279570e-01	8.255615234374999e-02
12	9.359782981556714e-01	8.215942382812499e-02
13	9.355988955628360e-01	8.469238281249999e-02
14	9.347676371242484e-01	8.346557617187500e-02
15	9.326505171838056e-01	8.303222656250001e-02
16	9.319168006851637e-01	8.431396484375001e-02
17	9.306648893576410e-01	8.629760742187501e-02
18	9.292589519207909e-01	8.416748046875000e-02
19	9.280912476714556e-01	8.621215820312500e-02
20	9.285128452116830e-01	8.654785156250000e-02
21	9.272776102481735e-01	8.605957031250000e-02
22	9.264245091939879e-01	8.599243164062501e-02
23	9.243300350998913e-01	8.491210937500000e-02
24	9.247160457851566e-01	8.643188476562499e-02
25	9.249033999287676e-01	8.680419921875000e-02
26	9.236527468528802e-01	8.546142578125000e-02
27	9.221665571063808e-01	8.465576171875000e-02
28	9.216068413468919e-01	8.608398437500001e-02
29	9.206746519318778e-01	8.673706054687499e-02
30	9.201962257382764e-01	8.706054687500001e-02
31	9.197822400220727e-01	8.798217773437500e-02
32	9.185008097485113e-01	8.748779296875001e-02
33	9.169440407201388e-01	8.950805664062500e-02
34	9.175516373452477e-01	8.900756835937500e-02
35	9.182512449523271e-01	8.707885742187500e-02
36	9.176784966215153e-01	8.703002929687501e-02
37	9.179281686056787e-01	8.647460937500000e-02
38	9.162353048033692e-01	8.579711914062500e-02
39	9.162518139785401e-01	8.698120117187499e-02
40	9.164797388399940e-01	8.670654296874999e-02
41	9.172523309358317e-01	8.505249023437500e-02
42	9.165217334509812e-01	8.532104492187501e-02
43	9.168511559743339e-01	8.558349609375000e-02
44	9.166615094207154e-01	8.522949218750001e-02
45	9.157167115774705e-01	8.558959960937500e-02
46	9.153309026361661e-01	8.513183593750000e-02
47	9.146758616563085e-01	8.488159179687500e-02
48	9.137959075561772e-01	8.690185546875000e-02
49	9.148316558042673e-01	8.632202148437500e-02
50	9.146776004060327e-01	8.523559570312500e-02
51	9.141858772843651e-01	8.505249023437500e-02
52	9.143312335645731e-01	8.465576171875000e-02
53	9.145891803876669e-01	8.533935546875000e-02
54	9.146555297936372e-01	8.571166992187500e-02
55	9.151096908276714e-01	8.512573242187500e-02
56	9.147545495923389e-01	8.289794921875000e-02
57	9.143104337067983e-01	8.450317382812500e-02
58	9.144636860387818e-01	8.445434570312500e-02
59	9.150637378414669e-01	8.554687499999999e-02
60	9.141328661446612e-01	8.587036132812501e-02
61	9.136450633772734e-01	8.438110351562500e-02
62	9.131027968393685e-01	8.473510742187500e-02
63	9.146266829449966e-01	8.345947265625001e-02
64	9.153552930371078e-01	8.438110351562500e-02
65	9.147555517965863e-01	8.238525390625000e-02
66	9.144240054802966e-01	8.435058593750000e-02
67	9.138889609023261e-01	8.516235351562500e-02
68	9.149390786755068e-01	8.380126953125000e-02
69	9.140260028332990e-01	8.330078125000000e-02
70	9.149222479634763e-01	8.388671875000001e-02
71	9.148288470425189e-01	8.248901367187500e-02
72	9.134446809252149e-01	8.289184570312499e-02
73	9.132131448803396e-01	8.378295898437500e-02
74	9.133436542532798e-01	8.477783203125000e-02
75	9.141139683445347e-01	8.256835937500000e-02
76	9.138079016949573e-01	8.199462890625001e-02
77	9.143615102410138e-01	8.513183593750000e-02
78	9.140350371842177e-01	8.351440429687500e-02
79	9.144700167614078e-01	8.347778320312500e-02
80	9.146722944798288e-01	8.088989257812500e-02
81	9.151719790995684e-01	8.167114257812499e-02
82	9.153291757913306e-01	8.289794921875000e-02
83	9.156316453267800e-01	8.148193359375000e-02
84	9.141824779290065e-01	8.239746093750000e-02
85	9.141393634133531e-01	8.318481445312501e-02
86	9.143847374241444e-01	8.381958007812500e-02
87	9.146453787595319e-01	8.234863281250000e-02
88	9.144776045955648e-01	8.281250000000000e-02
89	9.140141831557260e-01	8.303222656250001e-02
90	9.139731939166960e-01	8.457031249999999e-02
91	9.146577648983509e-01	8.107910156250001e-02
92	9.146831323133721e-01	8.284301757812500e-02
93	9.147840087690633e-01	7.991943359375001e-02
94	9.145564827633063e-01	8.075561523437499e-02
95	9.156783829369574e-01	8.255615234374999e-02
96	9.143702405516400e-01	8.186035156250000e-02
97	9.139168621057164e-01	8.248291015625001e-02
98	9.140555025034289e-01	8.358154296875001e-02
99	9.146637592314777e-01	8.211059570312500e-02
100	9.146968040089226e-01	8.100585937500000e-02
101	9.139421367043089e-01	8.055419921875000e-02
102	9.146528423752981e-01	8.099975585937499e-02
103	9.146218553557097e-01	8.171997070312501e-02
104	9.136595076679791e-01	8.486328125000001e-02
105	9.136022847527410e-01	8.232421875000000e-02
106	9.134681704511659e-01	8.526000976562501e-02
107	9.131690982658892e-01	8.383789062499999e-02
108	9.154165748555664e-01	8.271484375000000e-02
109	9.152853031280422e-01	8.132934570312500e-02
110	9.158878478698421e-01	7.999877929687500e-02
111	9.149841297935374e-01	8.076171875000000e-02
112	9.140152224025190e-01	8.185424804687499e-02
113	9.142204433259353e-01	8.142089843750000e-02
114	9.133634181664895e-01	8.285522460937500e-02
115	9.140476623854957e-01	8.145141601562500e-02
116	9.133473437732312e-01	8.245849609375000e-02
117	9.132290186409091e-01	8.211059570312500e-02
118	9.131945640146207e-01	8.363647460937500e-02
119	9.142429519281244e-01	8.157348632812500e-02
120	9.147325332842043e-01	8.059082031250001e-02
121	9.140948036818749e-01	8.100585937500000e-02
122	9.146415210759500e-01	8.163452148437500e-02
123	9.152825402958142e-01	8.124389648437499e-02
124	9.149810632647064e-01	8.144531250000001e-02
125	9.144953358922537e-01	8.095703125000001e-02
126	9.146530836805288e-01	8.167724609375000e-02
127	9.150224926571053e-01	8.106689453125000e-02
