0	7.284642862526529e-01	3.820495605468750e-01
1	6.592110343493777e-01	4.528259277343750e-01
2	6.312855927585216e-01	4.631103515625000e-01
3	6.165236663996151e-01	4.650756835937500e-01
4	6.084939045298027e-01	4.647460937500000e-01
5	6.083502409598441e-01	4.591247558593750e-01
6	5.979949881453808e-01	4.634277343750000e-01
7	5.945011856473039e-01	4.607666015625000e-01
8	5.906818008106496e-01	4.619567871093750e-01
9	5.909697720689057e-01	4.587280273437500e-01
10	5.830500237386614e-01	4.583862304687500e-01
11	5.797746879916326e-01	4.624694824218750e-01
12	5.782465395561228e-01	4.606994628906250e-01
13	5.763645025877026e-01	4.596069335937500e-01
14	5.704303089270512e-01	4.626403808593750e-01
15	5.753165222270709e-01	4.615600585937500e-01
16	5.700992611853706e-01	4.641235351562500e-01
17	5.710043782226649e-01	4.624328613281250e-01
18	5.749909429519601e-01	4.614868164062500e-01
19	5.694626799301894e-01	4.594848632812500e-01
20	5.721198911730571e-01	4.616699218750000e-01
21	5.690399397713980e-01	4.635437011718750e-01
22	5.695496623251718e-01	4.614990234375000e-01
23	5.648988311091069e-01	4.622253417968750e-01
24	5.622336214867526e-01	4.658020019531250e-01
25	5.688116076106756e-01	4.654663085937500e-01
26	5.715621969194836e-01	4.627380371093750e-01
27	5.725355548813557e-01	4.616027832031250e-01
28	5.700736986838170e-01	4.624145507812500e-01
29	5.668254832758990e-01	4.621459960937500e-01
30	5.650637813103635e-01	4.627685546875000e-01
31	5.672097012934872e-01	4.657226562500000e-01
32	5.675722775094583e-01	4.634765625000000e-01
33	5.706711751482207e-01	4.626647949218750e-01
34	5.663037338797049e-01	4.652465820312500e-01
35	5.682430439695434e-01	4.655944824218750e-01
36	5.700629624594855e-01	4.639831542968750e-01
37	5.699811178596165e-01	4.652160644531250e-01
38	5.702127132354230e-01	4.629821777343750e-01
39	5.654302614896854e-01	4.652038574218750e-01
40	5.616302086684772e-01	4.650634765625000e-01
41	5.598759078773060e-01	4.664916992187500e-01
42	5.627307591379068e-01	4.676391601562500e-01
43	5.683671454702324e-01	4.633911132812500e-01
44	5.650066308920439e-01	4.634643554687500e-01
45	5.673700081639946e-01	4.645080566406250e-01
46	5.670498269775442e-01	4.629577636718750e-01
47	5.676450191587278e-01	4.626098632812500e-01
48	5.654620745372511e-01	4.643310546875000e-01
49	5.658824463524542e-01	4.645812988281250e-01
50	5.640154287026888e-01	4.650390625000000e-01
