0	6.410509721102504e-01	4.763183593750000e-01
1	5.416193172290603e-01	5.501464843750000e-01
2	5.000883899889520e-01	5.636901855468750e-01
3	4.706740821332865e-01	5.708618164062500e-01
4	4.481205141629552e-01	5.716857910156250e-01
5	4.378369917039850e-01	5.780700683593750e-01
6	4.246605555991694e-01	5.803405761718750e-01
7	4.146540934436140e-01	5.870117187500000e-01
8	4.131132031016653e-01	5.867675781250000e-01
9	4.098503432730627e-01	5.869079589843750e-01
10	4.097825487807581e-01	5.889038085937500e-01
11	4.089681224668903e-01	5.872558593750000e-01
12	4.000639672410102e-01	5.909423828125000e-01
13	4.050740937789545e-01	5.890441894531250e-01
14	4.023557532051221e-01	5.908325195312500e-01
15	4.018811478479002e-01	5.922119140625000e-01
16	4.016159352622966e-01	5.910766601562500e-01
17	4.026033716129405e-01	5.898559570312500e-01
18	4.051410846882759e-01	5.907043457031250e-01
19	4.035375744481899e-01	5.884277343750000e-01
20	4.039794419296358e-01	5.862365722656250e-01
21	4.086327955474856e-01	5.875732421875000e-01
22	4.054802581157395e-01	5.886596679687500e-01
23	4.104885846555466e-01	5.853454589843750e-01
24	4.065712758936149e-01	5.877746582031250e-01
25	4.070242934939304e-01	5.895385742187500e-01
26	4.090805110555318e-01	5.877380371093750e-01
27	4.102797030890168e-01	5.889770507812500e-01
28	4.120765553959373e-01	5.841918945312500e-01
29	4.064698249973773e-01	5.877441406250000e-01
30	4.138801653124457e-01	5.858520507812500e-01
31	4.057473015453568e-01	5.875610351562500e-01
32	4.030478336010643e-01	5.898986816406250e-01
33	4.044451706682339e-01	5.882812500000000e-01
34	3.999367081207048e-01	5.909301757812500e-01
35	3.987159970146974e-01	5.925415039062500e-01
36	4.024633839890115e-01	5.888977050781250e-01
37	4.018516492322783e-01	5.903015136718750e-01
38	3.985792571343578e-01	5.926208496093750e-01
39	4.046702940369549e-01	5.901977539062500e-01
40	4.075820780831909e-01	5.905273437500000e-01
41	4.009262475618034e-01	5.899353027343750e-01
42	4.056795552367038e-01	5.894714355468750e-01
43	4.081051091268978e-01	5.865417480468750e-01
44	4.130190832075353e-01	5.892944335937500e-01
45	4.046932869732331e-01	5.847351074218750e-01
46	4.023857516554285e-01	5.903747558593750e-01
47	4.045596553965491e-01	5.899597167968750e-01
48	4.060080965355712e-01	5.913452148437500e-01
49	4.039151339124815e-01	5.894775390625000e-01
50	4.012085482781451e-01	5.885803222656250e-01
51	4.002063296521269e-01	5.917846679687500e-01
52	3.994477931823215e-01	5.922607421875000e-01
53	4.046549021763639e-01	5.890625000000000e-01
54	4.061715415198825e-01	5.886108398437500e-01
55	4.025433526851517e-01	5.876342773437500e-01
56	4.084383297430163e-01	5.873657226562500e-01
57	4.081132930038088e-01	5.894409179687500e-01
58	4.062166937824130e-01	5.866882324218750e-01
59	4.033155839120318e-01	5.887145996093750e-01
60	4.040328383244627e-01	5.901367187500000e-01
61	4.040201885635648e-01	5.892822265625000e-01
62	4.057482073875817e-01	5.909240722656250e-01
63	4.084691664981382e-01	5.877502441406250e-01
64	4.029826379222124e-01	5.885253906250000e-01
65	4.049435256502436e-01	5.900085449218750e-01
66	4.062845358135008e-01	5.878662109375000e-01
67	4.038399614020552e-01	5.912536621093750e-01
68	4.029927915413209e-01	5.904724121093750e-01
69	4.105334056508094e-01	5.877075195312500e-01
70	4.051141092549195e-01	5.882568359375000e-01
71	4.027376733175256e-01	5.893066406250000e-01
72	3.951350846181842e-01	5.944152832031250e-01
73	4.013822972973803e-01	5.918395996093750e-01
74	4.022442390064824e-01	5.896728515625000e-01
