0	9.221494177654379e-01	1.087097167968750e-01
1	8.893427155878036e-01	1.627014160156250e-01
2	8.732929353212625e-01	1.800598144531250e-01
3	8.652062379568018e-01	1.901062011718750e-01
4	8.636222027663528e-01	1.934448242187500e-01
5	8.600209336898846e-01	1.951293945312500e-01
6	8.568054537353583e-01	1.955139160156250e-01
7	8.554694708090244e-01	1.953002929687500e-01
8	8.527668218718093e-01	1.925109863281250e-01
9	8.526300294754896e-01	1.938598632812500e-01
10	8.528498513542359e-01	1.917480468750000e-01
11	8.520266369771300e-01	1.904296875000000e-01
12	8.515970166408110e-01	1.907104492187500e-01
13	8.514119701466866e-01	1.901489257812500e-01
14	8.503310576238579e-01	1.901611328125000e-01
15	8.518449648513959e-01	1.880004882812500e-01
16	8.532167826815513e-01	1.864379882812500e-01
17	8.509351790253955e-01	1.845642089843750e-01
18	8.527687523652080e-01	1.848510742187500e-01
19	8.523934809465245e-01	1.839477539062500e-01
20	8.527893522890823e-01	1.848083496093750e-01
21	8.526457794109999e-01	1.831542968750000e-01
22	8.526115749869826e-01	1.809631347656250e-01
23	8.528841312191114e-01	1.796203613281250e-01
24	8.538840868481467e-01	1.807189941406250e-01
25	8.506903125373255e-01	1.804199218750000e-01
26	8.508107583098848e-01	1.838012695312500e-01
27	8.489068038737454e-01	1.828857421875000e-01
28	8.514356802252511e-01	1.815368652343750e-01
29	8.520658199741334e-01	1.800292968750000e-01
30	8.524152831425593e-01	1.796630859375000e-01
31	8.505974831293227e-01	1.804260253906250e-01
32	8.528032290801084e-01	1.803466796875000e-01
33	8.527643816978556e-01	1.789733886718750e-01
34	8.524405846599835e-01	1.790710449218750e-01
35	8.512394634189224e-01	1.804626464843750e-01
36	8.507370572320258e-01	1.799499511718750e-01
37	8.525702121596356e-01	1.816284179687500e-01
38	8.513213819202888e-01	1.769104003906250e-01
39	8.525048663775202e-01	1.794555664062500e-01
40	8.544358969387695e-01	1.783569335937500e-01
41	8.535070706383626e-01	1.780578613281250e-01
42	8.514621062739117e-01	1.790344238281250e-01
43	8.514632475180410e-01	1.787963867187500e-01
44	8.525592480592724e-01	1.780395507812500e-01
45	8.516510083515270e-01	1.787536621093750e-01
46	8.521595101831673e-01	1.772216796875000e-01
47	8.516484856447875e-01	1.787597656250000e-01
48	8.506099619659678e-01	1.817565917968750e-01
49	8.510235169069659e-01	1.777893066406250e-01
50	8.525124595272063e-01	1.797485351562500e-01
51	8.523201308590264e-01	1.763854980468750e-01
52	8.526187063353726e-01	1.789306640625000e-01
53	8.496816574491889e-01	1.792480468750000e-01
54	8.516327349191267e-01	1.793334960937500e-01
55	8.516505873086618e-01	1.763183593750000e-01
56	8.529837897048268e-01	1.795471191406250e-01
57	8.521482500611949e-01	1.770751953125000e-01
58	8.529444552566264e-01	1.790954589843750e-01
59	8.508975822033861e-01	1.761840820312500e-01
60	8.506061067662462e-01	1.795471191406250e-01
61	8.519625896646880e-01	1.768432617187500e-01
62	8.507174037327926e-01	1.788513183593750e-01
63	8.527260443656063e-01	1.795593261718750e-01
64	8.525228430222221e-01	1.779357910156250e-01
65	8.516987456768449e-01	1.792663574218750e-01
66	8.515134166502953e-01	1.796997070312500e-01
67	8.515924289251736e-01	1.770202636718750e-01
68	8.521239298181541e-01	1.779785156250000e-01
