0	2.984366725959265e-01	8.310546875000000e-01
1	1.794758484247876e-01	7.802368164062500e-01
2	1.558794031555570e-01	7.845947265625000e-01
3	1.571906707973450e-01	7.901550292968750e-01
4	1.510186538166991e-01	7.883056640625000e-01
5	1.489385263601023e-01	7.902282714843750e-01
6	1.521454316183262e-01	7.890197753906250e-01
7	1.542791449505062e-01	7.896911621093750e-01
8	1.540639797638872e-01	7.896057128906250e-01
9	1.502688573032440e-01	7.863464355468750e-01
10	1.495280051951871e-01	7.888854980468750e-01
11	1.583681501465546e-01	7.909667968750000e-01
12	1.606666450853825e-01	7.899841308593750e-01
13	1.545096130936051e-01	7.884826660156250e-01
14	1.472602285407414e-01	7.897460937500000e-01
15	1.539878688203038e-01	7.917724609375000e-01
16	1.546025155425898e-01	7.895874023437500e-01
17	1.520820113906674e-01	7.885437011718750e-01
18	1.446346490003797e-01	7.904235839843750e-01
19	1.550639198368025e-01	7.900146484375000e-01
20	1.536567761242981e-01	7.888305664062500e-01
21	1.470910156376809e-01	7.888732910156250e-01
22	1.519158885796010e-01	7.889831542968750e-01
23	1.494783080308405e-01	7.900878906250000e-01
24	1.526746444633615e-01	7.901489257812500e-01
25	1.530201420228374e-01	7.886840820312500e-01
26	1.549198663740775e-01	7.909790039062500e-01
27	1.597154742051100e-01	7.906188964843750e-01
28	1.521107693948769e-01	7.890625000000000e-01
29	1.525346477235677e-01	7.909362792968750e-01
30	1.542412193887265e-01	7.909606933593750e-01
31	1.471356363553142e-01	7.898620605468750e-01
32	1.544530992455912e-01	7.898803710937500e-01
33	1.485509607001602e-01	7.896850585937500e-01
34	1.498607762433408e-01	7.897766113281250e-01
35	1.515251262495278e-01	7.872863769531250e-01
36	1.491873761250119e-01	7.892639160156250e-01
37	1.553714301203540e-01	7.888183593750000e-01
38	1.579883486621650e-01	7.907775878906250e-01
39	1.468559340720840e-01	7.893554687500000e-01
40	1.574782916686131e-01	7.877685546875000e-01
41	1.543369597547134e-01	7.906677246093750e-01
42	1.525694122694031e-01	7.897949218750000e-01
43	1.546190094343391e-01	7.889587402343750e-01
44	1.552160190591737e-01	7.892395019531250e-01
45	1.532193536742275e-01	7.903137207031250e-01
46	1.526828196168445e-01	7.898925781250000e-01
47	1.487333392578794e-01	7.881347656250000e-01
48	1.564724140565717e-01	7.907348632812500e-01
49	1.517205218220853e-01	7.898803710937500e-01
50	1.575904757749579e-01	7.892944335937500e-01
51	1.521872137164701e-01	7.898193359375000e-01
52	1.530587849415837e-01	7.890441894531250e-01
53	1.580969619423488e-01	7.884704589843750e-01
54	1.552551671960487e-01	7.886840820312500e-01
55	1.556915963392367e-01	7.895324707031250e-01
56	1.519615549869640e-01	7.901428222656250e-01
57	1.578642890211312e-01	7.897827148437500e-01
58	1.563679687961652e-01	7.896850585937500e-01
59	1.519730317386235e-01	7.890991210937500e-01
60	1.489464533091238e-01	7.903259277343750e-01
61	1.524316050037297e-01	7.903076171875000e-01
62	1.523336449384627e-01	7.893188476562500e-01
63	1.545683512673039e-01	7.890991210937500e-01
64	1.538961469651739e-01	7.887512207031250e-01
65	1.514343016518289e-01	7.907531738281250e-01
66	1.542075692111629e-01	7.906921386718750e-01
67	1.526857737810062e-01	7.900756835937500e-01
68	1.503624419110213e-01	7.895629882812500e-01
69	1.478291858823457e-01	7.901123046875000e-01
70	1.519766899527506e-01	7.898864746093750e-01
71	1.541237591285677e-01	7.917724609375000e-01
72	1.509923373599357e-01	7.883300781250000e-01
73	1.517092828522204e-01	7.889770507812500e-01
74	1.519383523382833e-01	7.876159667968750e-01
75	1.547326926775574e-01	7.893981933593750e-01
76	1.581930609411714e-01	7.885864257812500e-01
77	1.547855489626233e-01	7.898193359375000e-01
78	1.517780904925770e-01	7.919738769531250e-01
79	1.585139511459928e-01	7.900207519531250e-01
80	1.542290301478261e-01	7.889587402343750e-01
81	1.503658995109428e-01	7.915344238281250e-01
82	1.518046743415115e-01	7.872558593750000e-01
83	1.522369965426347e-01	7.901123046875000e-01
84	1.614705391819975e-01	7.873352050781250e-01
85	1.588300002959295e-01	7.883911132812500e-01
86	1.563873233349161e-01	7.894897460937500e-01
87	1.567742402133579e-01	7.890258789062500e-01
88	1.498489210106583e-01	7.879028320312500e-01
89	1.480020863243958e-01	7.893798828125000e-01
90	1.526758967635997e-01	7.898559570312500e-01
