0	8.908343564395169e-01	4.728332519531250e-01
1	8.788360577445397e-01	3.476562500000000e-01
2	8.795158916639485e-01	2.984680175781250e-01
3	8.783426122877999e-01	2.722351074218750e-01
4	8.780318117883704e-01	2.567932128906250e-01
5	8.768076191494369e-01	2.418395996093750e-01
6	8.786202878740520e-01	2.339111328125000e-01
7	8.782027371568245e-01	2.220581054687500e-01
8	8.762126784696859e-01	2.193237304687500e-01
9	8.763527214127689e-01	2.141296386718750e-01
10	8.775524875089252e-01	2.101684570312500e-01
11	8.785321466695732e-01	2.079895019531250e-01
12	8.774251490430341e-01	2.075744628906250e-01
13	8.773244705132438e-01	2.044860839843750e-01
14	8.766606479762306e-01	2.039916992187500e-01
15	8.765001087399549e-01	2.036254882812500e-01
16	8.769452385813813e-01	2.040832519531250e-01
17	8.795799003291550e-01	1.999450683593750e-01
18	8.793629384046127e-01	1.985717773437500e-01
19	8.788837391422971e-01	1.962402343750000e-01
20	8.775058711508706e-01	1.989135742187500e-01
21	8.772340763178726e-01	2.026550292968750e-01
22	8.779008811624870e-01	2.008239746093750e-01
23	8.789427669873732e-01	1.999023437500000e-01
24	8.777697422989622e-01	1.969299316406250e-01
25	8.777305100636421e-01	2.011413574218750e-01
26	8.774744865728265e-01	1.990783691406250e-01
27	8.773169635692386e-01	2.019714355468750e-01
28	8.783029875263381e-01	2.019165039062500e-01
29	8.757374850588443e-01	2.007202148437500e-01
30	8.785217929352904e-01	2.003234863281250e-01
31	8.787920429080242e-01	1.987365722656250e-01
32	8.782775023215682e-01	1.990722656250000e-01
33	8.770919745766426e-01	1.997802734375000e-01
34	8.791680310321682e-01	1.999938964843750e-01
35	8.776322302450738e-01	1.995239257812500e-01
36	8.764759715933311e-01	1.997802734375000e-01
37	8.768892049092858e-01	1.986083984375000e-01
38	8.766834053965602e-01	1.993041992187500e-01
39	8.775442705218253e-01	2.014892578125000e-01
40	8.780460716800604e-01	1.979064941406250e-01
41	8.781462021512331e-01	2.005432128906250e-01
42	8.768113754961213e-01	1.976745605468750e-01
43	8.775928243075614e-01	1.997680664062500e-01
44	8.782008466585333e-01	2.017211914062500e-01
45	8.771453188515711e-01	1.994323730468750e-01
46	8.788950513909951e-01	2.007568359375000e-01
47	8.772707751553032e-01	2.010070800781250e-01
48	8.775135563390041e-01	2.007690429687500e-01
49	8.781928019155382e-01	2.004638671875000e-01
50	8.776432614398441e-01	2.000122070312500e-01
51	8.786640782140540e-01	1.991821289062500e-01
52	8.777089468370076e-01	1.986816406250000e-01
53	8.766801989389950e-01	1.984863281250000e-01
54	8.769699603202743e-01	2.010925292968750e-01
55	8.778229563330426e-01	1.986877441406250e-01
56	8.770328064484186e-01	1.970886230468750e-01
57	8.779637819623565e-01	1.981201171875000e-01
58	8.783541645355807e-01	1.975097656250000e-01
59	8.780652709072153e-01	1.999450683593750e-01
60	8.779844691099444e-01	2.003356933593750e-01
61	8.778653067060582e-01	1.983337402343750e-01
62	8.787868310672514e-01	2.010803222656250e-01
63	8.783223968375967e-01	1.996398925781250e-01
64	8.781528114134137e-01	2.006774902343750e-01
65	8.790157913810500e-01	1.970947265625000e-01
66	8.775670089861207e-01	2.004028320312500e-01
67	8.777868640814311e-01	1.994873046875000e-01
68	8.766693419744430e-01	2.006103515625000e-01
69	8.783852289133244e-01	1.996948242187500e-01
70	8.777588699943539e-01	2.003479003906250e-01
71	8.781421947858762e-01	1.997131347656250e-01
72	8.777634200917229e-01	1.992736816406250e-01
73	8.771591406133793e-01	1.997192382812500e-01
74	8.758469652959300e-01	2.009643554687500e-01
75	8.772682249289163e-01	2.007507324218750e-01
76	8.765814596268156e-01	1.982666015625000e-01
77	8.772866347360676e-01	2.018432617187500e-01
78	8.764034865676487e-01	1.990844726562500e-01
79	8.769219042481421e-01	2.010925292968750e-01
80	8.772533841503440e-01	2.004455566406250e-01
81	8.786454548473474e-01	2.000244140625000e-01
82	8.762982825711764e-01	2.001586914062500e-01
83	8.786791997014496e-01	1.995239257812500e-01
84	8.794363725362322e-01	1.965209960937500e-01
85	8.780081424320646e-01	1.985351562500000e-01
86	8.789304395035602e-01	1.993408203125000e-01
87	8.765250862077348e-01	1.997680664062500e-01
88	8.768041028674242e-01	2.010009765625000e-01
89	8.786366696538157e-01	1.994750976562500e-01
90	8.768301159211918e-01	2.003479003906250e-01
91	8.782288425840462e-01	2.008728027343750e-01
92	8.761118892944939e-01	2.012634277343750e-01
93	8.770040974685017e-01	1.999450683593750e-01
94	8.769026396200500e-01	2.001953125000000e-01
95	8.770500584971826e-01	2.005981445312500e-01
96	8.783832471898964e-01	1.990539550781250e-01
97	8.773381212167840e-01	1.975036621093750e-01
98	8.775418039555604e-01	1.984558105468750e-01
99	8.770856258701246e-01	2.005187988281250e-01
100	8.774038261585200e-01	1.988037109375000e-01
101	8.773875804279233e-01	2.003479003906250e-01
102	8.764840522228577e-01	1.994934082031250e-01
103	8.771851628284661e-01	2.014648437500000e-01
104	8.760723223598341e-01	2.027160644531250e-01
105	8.774508651565384e-01	2.006347656250000e-01
106	8.781614013811935e-01	2.004699707031250e-01
107	8.775971927668520e-01	2.023864746093750e-01
108	8.783747789057617e-01	2.007934570312500e-01
109	8.780231550869247e-01	1.992126464843750e-01
110	8.787121954131569e-01	1.994567871093750e-01
111	8.771530615034511e-01	1.982849121093750e-01
112	8.771754709701658e-01	2.018981933593750e-01
113	8.771118077582551e-01	1.996215820312500e-01
114	8.790317385994536e-01	1.995849609375000e-01
