0	9.173927953177700e-01	4.064331054687500e-01
1	9.072876437387234e-01	3.008117675781250e-01
2	9.084715043365397e-01	2.513793945312500e-01
3	9.076802833364729e-01	2.249633789062500e-01
4	9.079130103131959e-01	2.056640625000000e-01
5	9.077223820221221e-01	1.929077148437500e-01
6	9.084560767546298e-01	1.808959960937500e-01
7	9.082571432236278e-01	1.737487792968750e-01
8	9.087930203388814e-01	1.678649902343750e-01
9	9.079466044013863e-01	1.630310058593750e-01
10	9.074387391064010e-01	1.621276855468750e-01
11	9.082425216150108e-01	1.562377929687500e-01
12	9.079390342942507e-01	1.533203125000000e-01
13	9.101779908687789e-01	1.496765136718750e-01
14	9.090274014283232e-01	1.476257324218750e-01
15	9.107636797411662e-01	1.451416015625000e-01
16	9.104304326361009e-01	1.452087402343750e-01
17	9.088634397141379e-01	1.418334960937500e-01
18	9.089428078307590e-01	1.429687500000000e-01
19	9.097717172720162e-01	1.410766601562500e-01
20	9.096931240652354e-01	1.395935058593750e-01
21	9.094031822964460e-01	1.415649414062500e-01
22	9.100409679740161e-01	1.383911132812500e-01
23	9.089062639566516e-01	1.393676757812500e-01
24	9.078502024539293e-01	1.380249023437500e-01
25	9.096360431687570e-01	1.376953125000000e-01
26	9.082610138156019e-01	1.376342773437500e-01
27	9.075481190625231e-01	1.388427734375000e-01
28	9.078586612954949e-01	1.393981933593750e-01
29	9.084847578147639e-01	1.381408691406250e-01
30	9.088209259160936e-01	1.372131347656250e-01
31	9.081155821411784e-01	1.352050781250000e-01
32	9.079874750272624e-01	1.362854003906250e-01
33	9.072886066479006e-01	1.369995117187500e-01
34	9.081791576632384e-01	1.384094238281250e-01
35	9.081876742584228e-01	1.363647460937500e-01
36	9.081646958633165e-01	1.379577636718750e-01
37	9.086286169141747e-01	1.375244140625000e-01
38	9.083417798837568e-01	1.372253417968750e-01
39	9.092234132422116e-01	1.368774414062500e-01
40	9.082228725228276e-01	1.346496582031250e-01
41	9.105292906670893e-01	1.356567382812500e-01
42	9.114446592941708e-01	1.333496093750000e-01
43	9.099571927743321e-01	1.337036132812500e-01
44	9.090971810054147e-01	1.348693847656250e-01
45	9.095136718153931e-01	1.343933105468750e-01
46	9.091105869128847e-01	1.363342285156250e-01
47	9.085076313232811e-01	1.365966796875000e-01
48	9.080057141043323e-01	1.397460937500000e-01
49	9.086714566507244e-01	1.385681152343750e-01
50	9.073872749808350e-01	1.380310058593750e-01
51	9.085817561889713e-01	1.376159667968750e-01
52	9.087171937823205e-01	1.364135742187500e-01
53	9.087405277172583e-01	1.374145507812500e-01
54	9.085395173935892e-01	1.355163574218750e-01
55	9.086724525472353e-01	1.376647949218750e-01
56	9.082260562608585e-01	1.376586914062500e-01
57	9.092520206132421e-01	1.349975585937500e-01
58	9.109175495893777e-01	1.354187011718750e-01
59	9.097705855637579e-01	1.345336914062500e-01
60	9.091177710020740e-01	1.338378906250000e-01
61	9.086564215714766e-01	1.347351074218750e-01
62	9.101104733510884e-01	1.361328125000000e-01
63	9.088310193846113e-01	1.357543945312500e-01
64	9.086416328121601e-01	1.360168457031250e-01
65	9.093111341607384e-01	1.356994628906250e-01
66	9.095947098184539e-01	1.345336914062500e-01
67	9.089402499098739e-01	1.340332031250000e-01
68	9.085942242318756e-01	1.347839355468750e-01
69	9.101167423667943e-01	1.360961914062500e-01
70	9.093926030001547e-01	1.347167968750000e-01
71	9.087468174864241e-01	1.359802246093750e-01
72	9.090895726873237e-01	1.352844238281250e-01
73	9.094638076195666e-01	1.362304687500000e-01
74	9.089068896709254e-01	1.351562500000000e-01
75	9.088005177782947e-01	1.353820800781250e-01
76	9.091883977138985e-01	1.363281250000000e-01
77	9.095549572655105e-01	1.350708007812500e-01
78	9.096191612102954e-01	1.362609863281250e-01
79	9.099479669122519e-01	1.339782714843750e-01
80	9.085957418036134e-01	1.347473144531250e-01
81	9.073429106359289e-01	1.373901367187500e-01
82	9.084425612872874e-01	1.362060546875000e-01
83	9.094113504358128e-01	1.356262207031250e-01
84	9.093470491837783e-01	1.378662109375000e-01
85	9.091246186248880e-01	1.361877441406250e-01
86	9.076082159566244e-01	1.369628906250000e-01
87	9.086865737738385e-01	1.377502441406250e-01
88	9.074774314314374e-01	1.360656738281250e-01
89	9.086943134419269e-01	1.379760742187500e-01
90	9.082081189978634e-01	1.376708984375000e-01
91	9.078851946471421e-01	1.388916015625000e-01
92	9.079375962335258e-01	1.373168945312500e-01
93	9.084013498182126e-01	1.376281738281250e-01
94	9.079865605731477e-01	1.374328613281250e-01
95	9.086194521254436e-01	1.347229003906250e-01
96	9.076911918458461e-01	1.361083984375000e-01
97	9.089930105003100e-01	1.355590820312500e-01
98	9.081122338029775e-01	1.348266601562500e-01
99	9.083681430302174e-01	1.361938476562500e-01
100	9.082362497715124e-01	1.374633789062500e-01
101	9.094403979396738e-01	1.370056152343750e-01
102	9.098675261374792e-01	1.356811523437500e-01
103	9.097852999776724e-01	1.355468750000000e-01
104	9.096513550638122e-01	1.374328613281250e-01
105	9.088794015485425e-01	1.368713378906250e-01
106	9.085190509408441e-01	1.363037109375000e-01
107	9.092310751575291e-01	1.358032226562500e-01
108	9.088926225705579e-01	1.349975585937500e-01
109	9.087869837942953e-01	1.356445312500000e-01
110	9.090091885013997e-01	1.365783691406250e-01
111	9.096332264926449e-01	1.342102050781250e-01
112	9.096191984637461e-01	1.358642578125000e-01
113	9.093449249810667e-01	1.343872070312500e-01
114	9.083436063210475e-01	1.364501953125000e-01
115	9.082568597633990e-01	1.385986328125000e-01
116	9.091761394985526e-01	1.351623535156250e-01
117	9.092240164359948e-01	1.352416992187500e-01
118	9.087555615716357e-01	1.358093261718750e-01
119	9.085417147226669e-01	1.366088867187500e-01
120	9.085837337454697e-01	1.368103027343750e-01
121	9.093380084820072e-01	1.354614257812500e-01
122	9.089605275481111e-01	1.360534667968750e-01
123	9.087500331285998e-01	1.381958007812500e-01
124	9.089201453813597e-01	1.332214355468750e-01
125	9.099304706960134e-01	1.366577148437500e-01
126	9.095836639206657e-01	1.340087890625000e-01
127	9.102434610652796e-01	1.355224609375000e-01
128	9.085120735792223e-01	1.363525390625000e-01
129	9.093641533930933e-01	1.371765136718750e-01
130	9.085061595240024e-01	1.360046386718750e-01
131	9.087983075249711e-01	1.358825683593750e-01
132	9.083251445089943e-01	1.378845214843750e-01
133	9.094217678886699e-01	1.347351074218750e-01
134	9.095025893410319e-01	1.354797363281250e-01
135	9.084944457786214e-01	1.355773925781250e-01
136	9.089794467453562e-01	1.370971679687500e-01
137	9.079344559921868e-01	1.371032714843750e-01
138	9.090995887784783e-01	1.372802734375000e-01
139	9.098400569266017e-01	1.342407226562500e-01
140	9.095744135987734e-01	1.368774414062500e-01
141	9.095078230497701e-01	1.354553222656250e-01
142	9.090459386531826e-01	1.335632324218750e-01
143	9.092833126707904e-01	1.351257324218750e-01
144	9.091699975627437e-01	1.345886230468750e-01
145	9.077495567679561e-01	1.355163574218750e-01
146	9.097375679376182e-01	1.363586425781250e-01
147	9.087961973650492e-01	1.351867675781250e-01
148	9.085663593650314e-01	1.348876953125000e-01
149	9.103739504276501e-01	1.354492187500000e-01
150	9.104726241504254e-01	1.347473144531250e-01
151	9.095068119352958e-01	1.364929199218750e-01
152	9.099012202590658e-01	1.348449707031250e-01
153	9.081461130621132e-01	1.352355957031250e-01
154	9.089948628637275e-01	1.357055664062500e-01
155	9.090607581807403e-01	1.362731933593750e-01
156	9.087504255142519e-01	1.359191894531250e-01
157	9.095725748460847e-01	1.358093261718750e-01
158	9.087562530954983e-01	1.345275878906250e-01
159	9.074617376012095e-01	1.380371093750000e-01
160	9.088227888372541e-01	1.371276855468750e-01
161	9.080908328077276e-01	1.379760742187500e-01
162	9.071213540090476e-01	1.388488769531250e-01
163	9.086783432728432e-01	1.380859375000000e-01
164	9.100735689595266e-01	1.362304687500000e-01
165	9.102762427226984e-01	1.344543457031250e-01
166	9.100332110661169e-01	1.350952148437500e-01
167	9.089288052016529e-01	1.375671386718750e-01
168	9.091149508433743e-01	1.356323242187500e-01
169	9.089969519944319e-01	1.345520019531250e-01
170	9.100085477248462e-01	1.363708496093750e-01
171	9.087589520690204e-01	1.360778808593750e-01
172	9.089254066929856e-01	1.376159667968750e-01
173	9.094220184173848e-01	1.372558593750000e-01
174	9.085210201252706e-01	1.373474121093750e-01
175	9.078368961525628e-01	1.347534179687500e-01
176	9.087706176627605e-01	1.350524902343750e-01
177	9.087703430938108e-01	1.357910156250000e-01
178	9.101751645682260e-01	1.341735839843750e-01
179	9.090372172906546e-01	1.369934082031250e-01
180	9.091135034702257e-01	1.366821289062500e-01
181	9.094241027580373e-01	1.357177734375000e-01
182	9.094341430000329e-01	1.361206054687500e-01
183	9.083503365224276e-01	1.376831054687500e-01
184	9.084038155958311e-01	1.378601074218750e-01
185	9.090004947220208e-01	1.357177734375000e-01
186	9.088600825071836e-01	1.356994628906250e-01
187	9.089862789685279e-01	1.381164550781250e-01
188	9.098277895528040e-01	1.368652343750000e-01
189	9.094104882887541e-01	1.357421875000000e-01
190	9.091994320637391e-01	1.359680175781250e-01
191	9.075713521385721e-01	1.380004882812500e-01
192	9.075643788617466e-01	1.401428222656250e-01
193	9.078232678889852e-01	1.393066406250000e-01
194	9.073515680703411e-01	1.360107421875000e-01
195	9.073829726309968e-01	1.380187988281250e-01
196	9.083822423822151e-01	1.393005371093750e-01
197	9.092529114685188e-01	1.355590820312500e-01
198	9.081027908439775e-01	1.370117187500000e-01
199	9.082887645166963e-01	1.369384765625000e-01
200	9.090123665746509e-01	1.362243652343750e-01
201	9.078093947542137e-01	1.370239257812500e-01
202	9.093965937313686e-01	1.355773925781250e-01
203	9.081726371542254e-01	1.368957519531250e-01
204	9.079652641073842e-01	1.364379882812500e-01
205	9.094286018937768e-01	1.380981445312500e-01
206	9.090749313492247e-01	1.362121582031250e-01
207	9.087034014916519e-01	1.361022949218750e-01
208	9.078498662688260e-01	1.368530273437500e-01
209	9.086934075718770e-01	1.370056152343750e-01
210	9.086269588924600e-01	1.358215332031250e-01
211	9.079731278970530e-01	1.364929199218750e-01
212	9.093306733044247e-01	1.370422363281250e-01
213	9.097307105347315e-01	1.363037109375000e-01
214	9.105673577369647e-01	1.362426757812500e-01
215	9.093267926150760e-01	1.365173339843750e-01
216	9.096370083453204e-01	1.363037109375000e-01
217	9.089800228161252e-01	1.361328125000000e-01
218	9.089276192488507e-01	1.381225585937500e-01
219	9.098038741751576e-01	1.362243652343750e-01
220	9.092692496392808e-01	1.348571777343750e-01
221	9.088104013437711e-01	1.370910644531250e-01
222	9.081189542042295e-01	1.378479003906250e-01
223	9.099583358949054e-01	1.376525878906250e-01
224	9.097270114308625e-01	1.358154296875000e-01
225	9.094721310414511e-01	1.372253417968750e-01
226	9.079830490782159e-01	1.365295410156250e-01
227	9.091890067497487e-01	1.370666503906250e-01
228	9.093693323438573e-01	1.342468261718750e-01
229	9.097226226063108e-01	1.365478515625000e-01
230	9.085250183965429e-01	1.356811523437500e-01
231	9.081227429632913e-01	1.357971191406250e-01
232	9.084033672560063e-01	1.380981445312500e-01
233	9.082055083003056e-01	1.359558105468750e-01
234	9.084527762481419e-01	1.356628417968750e-01
235	9.090372034176483e-01	1.360534667968750e-01
236	9.087799812338891e-01	1.375793457031250e-01
237	9.094885423056162e-01	1.382263183593750e-01
238	9.087116458753047e-01	1.352966308593750e-01
239	9.090682791583479e-01	1.358093261718750e-01
240	9.089509457404917e-01	1.351440429687500e-01
241	9.086924916603948e-01	1.369689941406250e-01
242	9.088572922117369e-01	1.363342285156250e-01
243	9.090327172424844e-01	1.350036621093750e-01
244	9.090296310235498e-01	1.344055175781250e-01
245	9.088211266973176e-01	1.364196777343750e-01
246	9.084765028182090e-01	1.346801757812500e-01
247	9.103126123100008e-01	1.357788085937500e-01
248	9.090575349191684e-01	1.350097656250000e-01
249	9.090523577292736e-01	1.384521484375000e-01
