0	8.587685616157587e-01	5.344543457031250e-01
1	8.368327444564493e-01	3.983459472656250e-01
2	8.373932543168464e-01	3.534362792968750e-01
3	8.373034124911896e-01	3.265258789062500e-01
4	8.378127180130561e-01	3.084777832031250e-01
5	8.356569089667857e-01	2.989990234375000e-01
6	8.362551812368618e-01	2.910339355468750e-01
7	8.353504495796633e-01	2.860473632812500e-01
8	8.362021568623149e-01	2.794372558593750e-01
9	8.341217595743594e-01	2.795837402343750e-01
10	8.342830812787937e-01	2.774597167968750e-01
11	8.357299409219766e-01	2.747741699218750e-01
12	8.355215519699665e-01	2.746520996093750e-01
13	8.358144564884423e-01	2.754821777343750e-01
14	8.310318302034597e-01	2.744628906250000e-01
15	8.362529939523805e-01	2.758056640625000e-01
16	8.365778471804881e-01	2.710693359375000e-01
17	8.368269842035320e-01	2.708923339843750e-01
18	8.335886450602884e-01	2.700988769531250e-01
19	8.333918885957085e-01	2.716735839843750e-01
20	8.361194189773827e-01	2.717590332031250e-01
21	8.331383505268848e-01	2.724487304687500e-01
22	8.357842299734680e-01	2.718627929687500e-01
23	8.364368272129751e-01	2.712036132812500e-01
24	8.362361930029986e-01	2.718261718750000e-01
25	8.356668546361975e-01	2.718627929687500e-01
26	8.335929762245490e-01	2.740539550781250e-01
27	8.356835876987730e-01	2.745056152343750e-01
28	8.367260372198131e-01	2.721252441406250e-01
29	8.360660813677478e-01	2.718322753906250e-01
30	8.358605562451903e-01	2.729980468750000e-01
31	8.337718357248564e-01	2.742858886718750e-01
32	8.353130137016344e-01	2.722106933593750e-01
33	8.356489525556648e-01	2.720214843750000e-01
34	8.362469201843474e-01	2.741088867187500e-01
35	8.367783270916358e-01	2.721130371093750e-01
36	8.337050856674112e-01	2.710449218750000e-01
37	8.341093706702324e-01	2.717651367187500e-01
38	8.337198391270758e-01	2.725952148437500e-01
39	8.351846640334774e-01	2.738586425781250e-01
40	8.358653621790214e-01	2.718994140625000e-01
41	8.364997894521680e-01	2.705688476562500e-01
42	8.359318855666525e-01	2.729431152343750e-01
43	8.369226326955913e-01	2.709533691406250e-01
44	8.364282345412385e-01	2.717224121093750e-01
45	8.367299920794355e-01	2.722229003906250e-01
46	8.353362155151851e-01	2.728027343750000e-01
47	8.336247486267335e-01	2.714416503906250e-01
48	8.339209550619079e-01	2.740295410156250e-01
49	8.334498922590302e-01	2.770080566406250e-01
50	8.345823066879147e-01	2.739929199218750e-01
51	8.348736565209588e-01	2.714843750000000e-01
52	8.362389586584481e-01	2.731506347656250e-01
53	8.376250230267797e-01	2.705871582031250e-01
54	8.355881334173386e-01	2.717468261718750e-01
55	8.341972038509975e-01	2.707092285156250e-01
56	8.348113921677300e-01	2.736083984375000e-01
57	8.341872302458845e-01	2.746948242187500e-01
58	8.337457302917975e-01	2.728088378906250e-01
59	8.352269862229044e-01	2.731079101562500e-01
60	8.341285743478312e-01	2.729492187500000e-01
61	8.359140206853649e-01	2.748413085937500e-01
62	8.351099740881843e-01	2.737121582031250e-01
63	8.360669375004955e-01	2.725097656250000e-01
64	8.336629405648291e-01	2.732421875000000e-01
65	8.347009389367718e-01	2.741760253906250e-01
66	8.344937704887919e-01	2.727172851562500e-01
67	8.361668468466492e-01	2.721862792968750e-01
68	8.340859031910465e-01	2.739929199218750e-01
69	8.347096409011742e-01	2.740112304687500e-01
70	8.350486260983128e-01	2.731506347656250e-01
71	8.340184595162525e-01	2.721374511718750e-01
72	8.349464714776058e-01	2.728393554687500e-01
73	8.351340217070738e-01	2.701904296875000e-01
74	8.361825465938929e-01	2.743774414062500e-01
75	8.351449091880655e-01	2.729919433593750e-01
76	8.335350145608418e-01	2.752319335937500e-01
77	8.343429640797355e-01	2.741210937500000e-01
78	8.350735192402968e-01	2.719726562500000e-01
79	8.343831316834884e-01	2.718750000000000e-01
80	8.330935219010057e-01	2.721496582031250e-01
81	8.356302970325179e-01	2.727966308593750e-01
82	8.322753032042215e-01	2.717651367187500e-01
83	8.350228733616457e-01	2.720947265625000e-01
84	8.381272609543911e-01	2.723754882812500e-01
85	8.361047652529338e-01	2.700744628906250e-01
86	8.357248858744000e-01	2.735290527343750e-01
87	8.335116132562240e-01	2.720520019531250e-01
88	8.354184797628031e-01	2.716674804687500e-01
89	8.369938124893679e-01	2.727355957031250e-01
90	8.358218531982994e-01	2.705444335937500e-01
91	8.358504723557437e-01	2.714721679687500e-01
