0	9.101637001534618e-01	4.202758789062500e-01
1	9.031161632336328e-01	3.073303222656250e-01
2	9.022221871856954e-01	2.617065429687500e-01
3	9.013285013643287e-01	2.340148925781250e-01
4	9.033940672839235e-01	2.172485351562500e-01
5	9.017210007501602e-01	2.026367187500000e-01
6	9.023441071018971e-01	1.927062988281250e-01
7	9.011886628266219e-01	1.842895507812500e-01
8	9.014692887377258e-01	1.798156738281250e-01
9	9.015391108315910e-01	1.771057128906250e-01
10	9.026640813989272e-01	1.702087402343750e-01
11	9.032596743820412e-01	1.652954101562500e-01
12	9.015851218747751e-01	1.638061523437500e-01
13	9.030520995615096e-01	1.606323242187500e-01
14	9.022058921307688e-01	1.597167968750000e-01
15	9.013877992744325e-01	1.587768554687500e-01
16	9.031539025457889e-01	1.576904296875000e-01
17	9.015597424944044e-01	1.563476562500000e-01
18	9.020704260254035e-01	1.542602539062500e-01
19	9.023164857328855e-01	1.540466308593750e-01
20	9.025815272548012e-01	1.521728515625000e-01
21	9.031025699459002e-01	1.514343261718750e-01
22	9.030200719209747e-01	1.524047851562500e-01
23	9.030654379821930e-01	1.485839843750000e-01
24	9.031577185691194e-01	1.518127441406250e-01
25	9.018254568818921e-01	1.498413085937500e-01
26	9.031673916621358e-01	1.506835937500000e-01
27	9.032867267545864e-01	1.490905761718750e-01
28	9.011797016038274e-01	1.518798828125000e-01
29	9.018141416312572e-01	1.502014160156250e-01
30	9.019385490566717e-01	1.508789062500000e-01
31	9.022977751888824e-01	1.519653320312500e-01
32	9.020713778389379e-01	1.533142089843750e-01
33	9.013434419555512e-01	1.510803222656250e-01
34	9.025885399270712e-01	1.498474121093750e-01
35	9.021117905740810e-01	1.494567871093750e-01
36	9.020070928069330e-01	1.498901367187500e-01
37	9.027429143235853e-01	1.521545410156250e-01
38	9.034975569791955e-01	1.490295410156250e-01
39	9.021121201249209e-01	1.509338378906250e-01
40	9.032308861121895e-01	1.489746093750000e-01
41	9.038099666740139e-01	1.485717773437500e-01
42	9.028159706000936e-01	1.496704101562500e-01
43	9.029738130481371e-01	1.483825683593750e-01
44	9.019778555492608e-01	1.507324218750000e-01
45	9.013386785366545e-01	1.498168945312500e-01
46	9.027538412616675e-01	1.505004882812500e-01
47	9.028144998662250e-01	1.507507324218750e-01
48	9.025900526168652e-01	1.486145019531250e-01
49	9.028611699897588e-01	1.498229980468750e-01
50	9.030519178588422e-01	1.503967285156250e-01
51	9.033355112433790e-01	1.497558593750000e-01
52	9.025309798477466e-01	1.511779785156250e-01
53	9.027806189804083e-01	1.492370605468750e-01
54	9.024931453325745e-01	1.486389160156250e-01
55	9.022573670100739e-01	1.487182617187500e-01
56	9.015344419283419e-01	1.492492675781250e-01
57	9.023842935211049e-01	1.495788574218750e-01
58	9.030857253993410e-01	1.488891601562500e-01
59	9.020666589616527e-01	1.485717773437500e-01
60	9.016710842696800e-01	1.516845703125000e-01
61	9.027361587509896e-01	1.520019531250000e-01
62	9.028059351556471e-01	1.496704101562500e-01
63	9.019207738030200e-01	1.512145996093750e-01
64	9.039689975843679e-01	1.460083007812500e-01
65	9.023666118169746e-01	1.469421386718750e-01
66	9.023967645027308e-01	1.493835449218750e-01
67	9.024216011289399e-01	1.498962402343750e-01
68	9.024623315124162e-01	1.496337890625000e-01
69	9.031233436464898e-01	1.486694335937500e-01
70	9.033198117528872e-01	1.480407714843750e-01
71	9.030499653287359e-01	1.481628417968750e-01
72	9.029673515032993e-01	1.481994628906250e-01
73	9.013541548449496e-01	1.486572265625000e-01
74	9.006419527665869e-01	1.516601562500000e-01
75	9.015368723628483e-01	1.505310058593750e-01
76	9.021562720489991e-01	1.496520996093750e-01
77	9.021534185066377e-01	1.521423339843750e-01
78	9.037028857680499e-01	1.498840332031250e-01
79	9.038499910096466e-01	1.481811523437500e-01
80	9.028733961822840e-01	1.497253417968750e-01
81	9.030445653205268e-01	1.489257812500000e-01
82	9.020810647712613e-01	1.494628906250000e-01
83	9.015099621865739e-01	1.507263183593750e-01
84	9.028435594718666e-01	1.512756347656250e-01
85	9.027486095554121e-01	1.501525878906250e-01
86	9.025003761674268e-01	1.496887207031250e-01
87	9.033695306780505e-01	1.507812500000000e-01
88	9.029419427155042e-01	1.491516113281250e-01
89	9.024834277431869e-01	1.487915039062500e-01
90	9.029567889948947e-01	1.486511230468750e-01
91	9.021017375989618e-01	1.502075195312500e-01
92	9.030087151646374e-01	1.506225585937500e-01
93	9.031205738352646e-01	1.505004882812500e-01
94	9.023091583347141e-01	1.477172851562500e-01
95	9.021432444910680e-01	1.513244628906250e-01
96	9.024700961470381e-01	1.510375976562500e-01
97	9.029332328246286e-01	1.510864257812500e-01
98	9.036074474949994e-01	1.492309570312500e-01
99	9.027186649157172e-01	1.474914550781250e-01
100	9.020808893157538e-01	1.489196777343750e-01
101	9.015932866378743e-01	1.490234375000000e-01
102	9.032047216721639e-01	1.478149414062500e-01
103	9.029151824638344e-01	1.496948242187500e-01
104	9.034506675760222e-01	1.490905761718750e-01
105	9.027412734086750e-01	1.495605468750000e-01
106	9.027808789199893e-01	1.489990234375000e-01
107	9.017030099657806e-01	1.495727539062500e-01
108	9.020162222565365e-01	1.517761230468750e-01
109	9.026111032649426e-01	1.504394531250000e-01
110	9.023366738701689e-01	1.512329101562500e-01
111	9.029579915317182e-01	1.474487304687500e-01
112	9.026040964519934e-01	1.505920410156250e-01
113	9.029270112282551e-01	1.489440917968750e-01
114	9.029509337484632e-01	1.498962402343750e-01
115	9.017280540172411e-01	1.498535156250000e-01
116	9.028353738032801e-01	1.509155273437500e-01
117	9.019325165531867e-01	1.504211425781250e-01
118	9.027084071905448e-01	1.516906738281250e-01
119	9.042211486111423e-01	1.477233886718750e-01
120	9.037723980559792e-01	1.476440429687500e-01
121	9.032028144147901e-01	1.489013671875000e-01
122	9.034889246675616e-01	1.475830078125000e-01
123	9.022938233432699e-01	1.511169433593750e-01
124	9.025346810217171e-01	1.476745605468750e-01
125	9.025543671999160e-01	1.498352050781250e-01
126	9.025294843735292e-01	1.490356445312500e-01
127	9.022469939834692e-01	1.476074218750000e-01
128	9.029415142651480e-01	1.502380371093750e-01
129	9.026325671364536e-01	1.498229980468750e-01
130	9.036197248097814e-01	1.486999511718750e-01
131	9.029324755308020e-01	1.492309570312500e-01
132	9.032940476355420e-01	1.501159667968750e-01
133	9.019157361204210e-01	1.498657226562500e-01
134	9.023892612513414e-01	1.493530273437500e-01
135	9.023664925038245e-01	1.490661621093750e-01
136	9.028796650070667e-01	1.516418457031250e-01
137	9.032979021314501e-01	1.505126953125000e-01
138	9.029490749169448e-01	1.479492187500000e-01
139	9.036706143587309e-01	1.479125976562500e-01
140	9.036377053907784e-01	1.485656738281250e-01
141	9.025139018350911e-01	1.498535156250000e-01
142	9.018597038509671e-01	1.504150390625000e-01
143	9.024309432961591e-01	1.516967773437500e-01
144	9.020800144073525e-01	1.508972167968750e-01
145	9.020096324532735e-01	1.515808105468750e-01
146	9.030646085003510e-01	1.496459960937500e-01
147	9.027401851610785e-01	1.497863769531250e-01
148	9.029672477084824e-01	1.506103515625000e-01
149	9.026961057684857e-01	1.509948730468750e-01
150	9.029620256121156e-01	1.482360839843750e-01
151	9.040047275748929e-01	1.481445312500000e-01
152	9.047272709714478e-01	1.485900878906250e-01
153	9.039382687370755e-01	1.490234375000000e-01
154	9.033481904650614e-01	1.490112304687500e-01
155	9.034477193895011e-01	1.480346679687500e-01
156	9.024683304066844e-01	1.506896972656250e-01
157	9.029100428342097e-01	1.480957031250000e-01
158	9.035733181546489e-01	1.480102539062500e-01
159	9.035104216714377e-01	1.483581542968750e-01
160	9.035799678650619e-01	1.497070312500000e-01
161	9.031938623690627e-01	1.492065429687500e-01
162	9.022515694190871e-01	1.481506347656250e-01
163	9.037855686986958e-01	1.478637695312500e-01
164	9.030213253753071e-01	1.486877441406250e-01
165	9.040512184957707e-01	1.472290039062500e-01
166	9.040739091671965e-01	1.493652343750000e-01
167	9.032369976127518e-01	1.488830566406250e-01
168	9.013833575869170e-01	1.486450195312500e-01
169	9.024174153159472e-01	1.493835449218750e-01
170	9.024322959329455e-01	1.497863769531250e-01
171	9.013393706133614e-01	1.505859375000000e-01
172	9.014673525868875e-01	1.519165039062500e-01
173	9.016684556624681e-01	1.494873046875000e-01
174	9.014170009437569e-01	1.503295898437500e-01
175	9.025695919217233e-01	1.498596191406250e-01
176	9.028477665843763e-01	1.499755859375000e-01
177	9.029379655285751e-01	1.493469238281250e-01
178	9.031051819523187e-01	1.499084472656250e-01
179	9.030922336687155e-01	1.510009765625000e-01
180	9.028535810541188e-01	1.511108398437500e-01
181	9.024492843029189e-01	1.488281250000000e-01
182	9.029162657366542e-01	1.490600585937500e-01
183	9.021569647314714e-01	1.499389648437500e-01
184	9.016161574610385e-01	1.499755859375000e-01
185	9.031511495585876e-01	1.497802734375000e-01
186	9.021295035926613e-01	1.511657714843750e-01
187	9.017322939164115e-01	1.475708007812500e-01
188	9.025348298026731e-01	1.491271972656250e-01
189	9.019972723689696e-01	1.512084960937500e-01
190	9.020040517394808e-01	1.509094238281250e-01
191	9.020233398695013e-01	1.506042480468750e-01
192	9.025976304266718e-01	1.511108398437500e-01
193	9.024078816587809e-01	1.492187500000000e-01
194	9.019529501466472e-01	1.507263183593750e-01
195	9.024625603606441e-01	1.497680664062500e-01
196	9.009582688699022e-01	1.498901367187500e-01
197	9.026049971593286e-01	1.517761230468750e-01
198	9.035807694939498e-01	1.506835937500000e-01
199	9.017898633955648e-01	1.524780273437500e-01
200	9.020294046286672e-01	1.518371582031250e-01
201	9.018388961820568e-01	1.522949218750000e-01
202	9.006182775127282e-01	1.515563964843750e-01
203	9.016323388894495e-01	1.513244628906250e-01
204	9.032921074997412e-01	1.505126953125000e-01
205	9.020459850476560e-01	1.478820800781250e-01
206	9.010533796193502e-01	1.526062011718750e-01
207	9.010706485997889e-01	1.514404296875000e-01
208	9.021445589567358e-01	1.498901367187500e-01
209	9.026934534651452e-01	1.497070312500000e-01
210	9.034395515820893e-01	1.488769531250000e-01
211	9.026273168449969e-01	1.493286132812500e-01
212	9.019227370555006e-01	1.489868164062500e-01
213	9.026330502165666e-01	1.496459960937500e-01
214	9.034727166719133e-01	1.480102539062500e-01
215	9.021492186284631e-01	1.477050781250000e-01
216	9.032470316270492e-01	1.476745605468750e-01
217	9.024498644453401e-01	1.499389648437500e-01
218	9.032708890729952e-01	1.515136718750000e-01
219	9.026881270169018e-01	1.510009765625000e-01
220	9.023074715412532e-01	1.497375488281250e-01
221	9.020343949909067e-01	1.490600585937500e-01
222	9.031601869810416e-01	1.495178222656250e-01
223	9.031684560417812e-01	1.505615234375000e-01
224	9.022392590100926e-01	1.487182617187500e-01
225	9.017903560204181e-01	1.507629394531250e-01
226	9.034415416618836e-01	1.498107910156250e-01
227	9.015611927885286e-01	1.523498535156250e-01
228	9.021662031158765e-01	1.500671386718750e-01
229	9.022583042870304e-01	1.498535156250000e-01
230	9.030629257874293e-01	1.492492675781250e-01
231	9.016909759659980e-01	1.489624023437500e-01
232	9.019123992063035e-01	1.484252929687500e-01
233	9.023837799326606e-01	1.480041503906250e-01
234	9.019575338821754e-01	1.479187011718750e-01
235	9.026272199712801e-01	1.492431640625000e-01
236	9.026778820341065e-01	1.484008789062500e-01
237	9.013564658560518e-01	1.481018066406250e-01
238	9.019162899822130e-01	1.485534667968750e-01
239	9.023758700932296e-01	1.480834960937500e-01
240	9.023998106830603e-01	1.478332519531250e-01
241	9.026857787809676e-01	1.479919433593750e-01
242	9.027733554716882e-01	1.471435546875000e-01
243	9.023939057466847e-01	1.473083496093750e-01
244	9.013856682078302e-01	1.503356933593750e-01
245	9.015780886247010e-01	1.500793457031250e-01
246	9.010714172959223e-01	1.498840332031250e-01
247	9.018763609165680e-01	1.509521484375000e-01
248	9.018110877896631e-01	1.498352050781250e-01
249	9.009471493901956e-01	1.510070800781250e-01
250	9.024123763717030e-01	1.502014160156250e-01
251	9.025837944786915e-01	1.507812500000000e-01
252	9.027891939998461e-01	1.495422363281250e-01
253	9.037827149633739e-01	1.497802734375000e-01
254	9.028755695013132e-01	1.495971679687500e-01
255	9.027140988173500e-01	1.492736816406250e-01
256	9.026287833103582e-01	1.489562988281250e-01
257	9.015604719278425e-01	1.496582031250000e-01
258	9.013044614992275e-01	1.503234863281250e-01
259	9.020002826772683e-01	1.494262695312500e-01
260	9.031340665502694e-01	1.488769531250000e-01
261	9.027749022203694e-01	1.509277343750000e-01
262	9.029153395644379e-01	1.509094238281250e-01
263	9.021825886872420e-01	1.492492675781250e-01
264	9.029962739194054e-01	1.502746582031250e-01
265	9.015297133408596e-01	1.517639160156250e-01
266	9.022930946490226e-01	1.522644042968750e-01
267	9.031396342299008e-01	1.485229492187500e-01
268	9.015094296447154e-01	1.490478515625000e-01
269	9.020384079717704e-01	1.498474121093750e-01
270	9.027828894986988e-01	1.499328613281250e-01
271	9.007318668251824e-01	1.494934082031250e-01
272	9.029075509033154e-01	1.500122070312500e-01
273	9.025372746246941e-01	1.495361328125000e-01
274	9.030813781894991e-01	1.499145507812500e-01
275	9.024074765199414e-01	1.502868652343750e-01
276	9.017455249208545e-01	1.499450683593750e-01
277	9.020167879949147e-01	1.508972167968750e-01
278	9.021684702062732e-01	1.514953613281250e-01
279	9.022164341073261e-01	1.504516601562500e-01
280	9.029607390239233e-01	1.494750976562500e-01
281	9.026772484960878e-01	1.482788085937500e-01
282	9.031799798593774e-01	1.497680664062500e-01
283	9.014591459637958e-01	1.500976562500000e-01
284	9.017336873435101e-01	1.503173828125000e-01
285	9.018437917194789e-01	1.512756347656250e-01
286	9.021638736620711e-01	1.503479003906250e-01
287	9.028684191379531e-01	1.490112304687500e-01
288	9.023884851970859e-01	1.515869140625000e-01
289	9.026910984249925e-01	1.486755371093750e-01
290	9.021672612253809e-01	1.504943847656250e-01
291	9.018889870658920e-01	1.495910644531250e-01
292	9.039339486718276e-01	1.493103027343750e-01
293	9.031357221675803e-01	1.492004394531250e-01
294	9.026723332469856e-01	1.508361816406250e-01
295	9.026655360581647e-01	1.471496582031250e-01
296	9.023387290192108e-01	1.496032714843750e-01
297	9.027909851281439e-01	1.470397949218750e-01
298	9.034258007395296e-01	1.493347167968750e-01
299	9.033356503394970e-01	1.487365722656250e-01
300	9.034008381535630e-01	1.498046875000000e-01
301	9.025962207891011e-01	1.501770019531250e-01
302	9.021930104136443e-01	1.503845214843750e-01
303	9.029503574270725e-01	1.512817382812500e-01
304	9.036301780177146e-01	1.481018066406250e-01
305	9.018019910354963e-01	1.509582519531250e-01
306	9.031913853157195e-01	1.504577636718750e-01
307	9.021099038487511e-01	1.497863769531250e-01
308	9.017386972215037e-01	1.497314453125000e-01
309	9.027867641986730e-01	1.510253906250000e-01
310	9.024797564796648e-01	1.504760742187500e-01
311	9.026550151127674e-01	1.517272949218750e-01
312	9.026262245076540e-01	1.495422363281250e-01
313	9.037904611159502e-01	1.484680175781250e-01
314	9.038155525729672e-01	1.495117187500000e-01
315	9.026851635180441e-01	1.489074707031250e-01
316	9.028169273177885e-01	1.499755859375000e-01
317	9.034312052940480e-01	1.487548828125000e-01
318	9.035092213715745e-01	1.477783203125000e-01
319	9.040765943877292e-01	1.489868164062500e-01
320	9.026654607592129e-01	1.474121093750000e-01
321	9.022096857428279e-01	1.481506347656250e-01
322	9.022422399645479e-01	1.495056152343750e-01
323	9.023560570444490e-01	1.489501953125000e-01
324	9.028265555367484e-01	1.491149902343750e-01
325	9.032953817103694e-01	1.478576660156250e-01
326	9.023511912361700e-01	1.497436523437500e-01
327	9.013414705230116e-01	1.506103515625000e-01
328	9.043273975356128e-01	1.497863769531250e-01
329	9.033768251517705e-01	1.482788085937500e-01
330	9.037097549645070e-01	1.473815917968750e-01
331	9.029788940396544e-01	1.484619140625000e-01
332	9.038310858823159e-01	1.501281738281250e-01
333	9.030772994535780e-01	1.475463867187500e-01
334	9.031949613398572e-01	1.479553222656250e-01
335	9.034623542966371e-01	1.463134765625000e-01
336	9.042326341558632e-01	1.483398437500000e-01
337	9.036108773701753e-01	1.479431152343750e-01
338	9.027068099754066e-01	1.468017578125000e-01
339	9.033198264384051e-01	1.487426757812500e-01
340	9.038409718073108e-01	1.471740722656250e-01
341	9.027376573135809e-01	1.479675292968750e-01
342	9.026556343219015e-01	1.482116699218750e-01
343	9.029703843617419e-01	1.480529785156250e-01
344	9.035146383114433e-01	1.475036621093750e-01
345	9.029193085846798e-01	1.494934082031250e-01
346	9.016091698471654e-01	1.489624023437500e-01
347	9.020155886342724e-01	1.517578125000000e-01
348	9.027223853689760e-01	1.487304687500000e-01
349	9.031957672629516e-01	1.487182617187500e-01
350	9.026850291363268e-01	1.494750976562500e-01
351	9.017276155883160e-01	1.504272460937500e-01
352	9.006631878219086e-01	1.508239746093750e-01
353	9.024557371286778e-01	1.505615234375000e-01
354	9.035511269227142e-01	1.489562988281250e-01
355	9.032543978073293e-01	1.477783203125000e-01
356	9.023872870078632e-01	1.476745605468750e-01
357	9.018960659828240e-01	1.482116699218750e-01
358	9.022287457727801e-01	1.500366210937500e-01
359	9.029814351139213e-01	1.500854492187500e-01
360	9.030793213313816e-01	1.490417480468750e-01
361	9.029301022445732e-01	1.497436523437500e-01
362	9.030283901437329e-01	1.486755371093750e-01
363	9.032662880693826e-01	1.480224609375000e-01
364	9.031119952150211e-01	1.505432128906250e-01
365	9.011757213643281e-01	1.513427734375000e-01
366	9.011647485819947e-01	1.510314941406250e-01
367	9.015460779093200e-01	1.520263671875000e-01
368	9.017585704200973e-01	1.510620117187500e-01
369	9.013514828861530e-01	1.515014648437500e-01
370	9.024963315177473e-01	1.508666992187500e-01
371	9.018986259103680e-01	1.489501953125000e-01
372	9.024011212208992e-01	1.492736816406250e-01
373	9.031351979336718e-01	1.491455078125000e-01
374	9.024489585112278e-01	1.474792480468750e-01
375	9.026616931605904e-01	1.493774414062500e-01
376	9.014869628816736e-01	1.503967285156250e-01
377	9.019462261060124e-01	1.500000000000000e-01
378	9.021334353342642e-01	1.499816894531250e-01
379	9.031904519409237e-01	1.512329101562500e-01
380	9.022946226205394e-01	1.499572753906250e-01
381	9.022415480045208e-01	1.488464355468750e-01
382	9.022976091967206e-01	1.514831542968750e-01
383	9.028803210296766e-01	1.492187500000000e-01
384	9.034128895302657e-01	1.482604980468750e-01
385	9.026190444676705e-01	1.478149414062500e-01
386	9.027670105480886e-01	1.497558593750000e-01
387	9.028142019800695e-01	1.506408691406250e-01
388	9.021936707502159e-01	1.500549316406250e-01
389	9.034240838224439e-01	1.481628417968750e-01
390	9.021682070229452e-01	1.489929199218750e-01
391	9.018273895672057e-01	1.511474609375000e-01
392	9.022368462015992e-01	1.507568359375000e-01
393	9.035255848504815e-01	1.480407714843750e-01
394	9.028994071644033e-01	1.472351074218750e-01
395	9.031950201036055e-01	1.507751464843750e-01
396	9.042332839497610e-01	1.492553710937500e-01
397	9.021989160066766e-01	1.485351562500000e-01
398	9.032547412321613e-01	1.501403808593750e-01
399	9.027677138956286e-01	1.478820800781250e-01
400	9.034960207190208e-01	1.471862792968750e-01
401	9.029198162600265e-01	1.481262207031250e-01
402	9.022759954171061e-01	1.512756347656250e-01
403	9.021674084482348e-01	1.509521484375000e-01
404	9.015000065880826e-01	1.489074707031250e-01
405	9.021287708545053e-01	1.486450195312500e-01
406	9.022490821727788e-01	1.485595703125000e-01
407	9.042792735803488e-01	1.456115722656250e-01
408	9.037441593438992e-01	1.468261718750000e-01
409	9.024961947368967e-01	1.490722656250000e-01
410	9.030570515164467e-01	1.493225097656250e-01
