0	7.031201370747274e-01	6.754211425781250e-01
1	6.453987311458150e-01	5.554748535156250e-01
2	6.240760318179009e-01	5.216308593750000e-01
3	6.124531100190103e-01	5.104736328125000e-01
4	6.052141437839885e-01	5.106567382812500e-01
5	5.962120591646927e-01	5.121337890625000e-01
6	5.934818865201271e-01	5.122802734375000e-01
7	5.915020179233714e-01	5.131835937500000e-01
8	5.845393020863446e-01	5.145996093750000e-01
9	5.854579033100110e-01	5.165344238281250e-01
10	5.816989973276679e-01	5.184936523437500e-01
11	5.768255712593567e-01	5.191467285156250e-01
12	5.761371564436560e-01	5.206665039062500e-01
13	5.780865928239204e-01	5.193847656250000e-01
14	5.730981821065517e-01	5.184570312500000e-01
15	5.719457410144012e-01	5.227111816406250e-01
16	5.747050393289999e-01	5.205322265625000e-01
17	5.720108967537896e-01	5.205017089843750e-01
18	5.739861574435472e-01	5.190490722656250e-01
19	5.716619178934998e-01	5.206359863281250e-01
20	5.742631656847780e-01	5.199645996093750e-01
21	5.695532034946553e-01	5.231994628906250e-01
22	5.744656477065259e-01	5.238159179687500e-01
23	5.704568597645450e-01	5.206237792968750e-01
24	5.637775517315254e-01	5.245544433593750e-01
25	5.632906777895653e-01	5.233520507812500e-01
26	5.650941345896497e-01	5.234497070312500e-01
27	5.720246529850211e-01	5.218933105468750e-01
28	5.707323112589415e-01	5.186279296875000e-01
29	5.720820515849653e-01	5.204406738281250e-01
30	5.726590877114545e-01	5.184875488281250e-01
31	5.709297663229036e-01	5.212890625000000e-01
32	5.683379917145732e-01	5.199523925781250e-01
33	5.684405663169910e-01	5.230041503906250e-01
34	5.696412477069176e-01	5.229736328125000e-01
35	5.694496209656998e-01	5.226989746093750e-01
36	5.684501341686069e-01	5.205383300781250e-01
37	5.713678473713021e-01	5.226257324218750e-01
38	5.669576568810947e-01	5.210388183593750e-01
39	5.654988104382755e-01	5.228576660156250e-01
40	5.652378222469381e-01	5.240295410156250e-01
41	5.633691853599920e-01	5.221801757812500e-01
42	5.635296244616165e-01	5.234375000000000e-01
43	5.665471756267544e-01	5.239318847656250e-01
44	5.685882962802462e-01	5.215698242187500e-01
45	5.710185350499567e-01	5.222167968750000e-01
46	5.662618201662060e-01	5.226562500000000e-01
47	5.667072857132700e-01	5.218505859375000e-01
48	5.632895444805027e-01	5.234375000000000e-01
49	5.600721132684660e-01	5.229309082031250e-01
50	5.643466480090417e-01	5.249328613281250e-01
51	5.621847733085952e-01	5.241882324218750e-01
52	5.607611629904699e-01	5.253051757812500e-01
53	5.599662326902456e-01	5.236145019531250e-01
54	5.624745148045768e-01	5.270629882812500e-01
55	5.640587075033977e-01	5.241943359375000e-01
56	5.702378571161749e-01	5.223815917968750e-01
57	5.646080891305055e-01	5.225402832031250e-01
58	5.629589483885747e-01	5.220214843750000e-01
59	5.560105918079103e-01	5.232543945312500e-01
60	5.590866903966426e-01	5.265686035156250e-01
61	5.573770680626620e-01	5.244750976562500e-01
62	5.623908655401358e-01	5.260681152343750e-01
63	5.661120962290092e-01	5.249206542968750e-01
64	5.650914577046204e-01	5.236450195312500e-01
65	5.674632030104082e-01	5.227783203125000e-01
66	5.663552034354702e-01	5.216308593750000e-01
67	5.655617146888764e-01	5.241943359375000e-01
68	5.619796393815727e-01	5.213500976562500e-01
69	5.630250678655410e-01	5.258911132812500e-01
70	5.637470251817127e-01	5.258361816406250e-01
71	5.608577055022823e-01	5.255493164062500e-01
72	5.603195684303109e-01	5.246826171875000e-01
73	5.650261767198186e-01	5.243774414062500e-01
74	5.673530982219553e-01	5.228088378906250e-01
75	5.626297343261272e-01	5.229675292968750e-01
76	5.684718006374169e-01	5.241882324218750e-01
77	5.682148336288851e-01	5.210693359375000e-01
78	5.618005068690094e-01	5.222595214843750e-01
79	5.667328259028729e-01	5.248046875000000e-01
80	5.686531782328951e-01	5.237976074218750e-01
81	5.716421263077931e-01	5.197265625000000e-01
82	5.693372809059296e-01	5.210815429687500e-01
83	5.636840897502513e-01	5.232177734375000e-01
84	5.663343925291999e-01	5.250793457031250e-01
85	5.668506706383341e-01	5.226867675781250e-01
86	5.699122369479367e-01	5.207031250000000e-01
87	5.706851042790207e-01	5.194213867187500e-01
88	5.689712710801377e-01	5.200195312500000e-01
89	5.674180135577903e-01	5.230346679687500e-01
90	5.678109886788322e-01	5.189453125000000e-01
91	5.677226796333926e-01	5.225830078125000e-01
92	5.677926877269565e-01	5.224182128906250e-01
93	5.649813418637709e-01	5.241210937500000e-01
94	5.630865220327282e-01	5.235595703125000e-01
95	5.647799992751223e-01	5.235534667968750e-01
96	5.642476045684236e-01	5.217712402343750e-01
97	5.651179662032174e-01	5.254333496093750e-01
98	5.699747118797186e-01	5.228820800781250e-01
99	5.622965431177541e-01	5.221191406250000e-01
100	5.680679303320453e-01	5.212768554687500e-01
101	5.626354560307549e-01	5.212768554687500e-01
102	5.648324510600334e-01	5.221557617187500e-01
103	5.674777705920248e-01	5.256103515625000e-01
104	5.598228755975313e-01	5.257080078125000e-01
105	5.590027933908847e-01	5.238037109375000e-01
106	5.607459113017820e-01	5.224060058593750e-01
107	5.625808421457875e-01	5.224731445312500e-01
108	5.688463626395220e-01	5.230651855468750e-01
109	5.726301682283367e-01	5.226257324218750e-01
110	5.691791100479819e-01	5.198730468750000e-01
111	5.674430473858352e-01	5.225769042968750e-01
112	5.643252865855809e-01	5.228576660156250e-01
113	5.604643095210546e-01	5.256042480468750e-01
114	5.652377761702820e-01	5.240234375000000e-01
115	5.648177622989364e-01	5.255493164062500e-01
116	5.635796699728691e-01	5.228576660156250e-01
117	5.623547996999485e-01	5.247863769531250e-01
118	5.655890315174641e-01	5.236206054687500e-01
119	5.666792151986544e-01	5.226928710937500e-01
120	5.679278329267733e-01	5.235412597656250e-01
121	5.714360679306973e-01	5.222656250000000e-01
122	5.670049814925463e-01	5.217163085937500e-01
123	5.706491422743506e-01	5.180908203125000e-01
124	5.652692122430344e-01	5.210571289062500e-01
125	5.588526349606485e-01	5.204528808593750e-01
126	5.605139293097299e-01	5.257080078125000e-01
127	5.652813744198885e-01	5.230163574218750e-01
128	5.636471375977228e-01	5.243530273437500e-01
129	5.608874001252828e-01	5.216369628906250e-01
130	5.617534802792247e-01	5.256652832031250e-01
131	5.630666896954749e-01	5.242675781250000e-01
132	5.612573931642371e-01	5.256958007812500e-01
133	5.639843875373168e-01	5.252380371093750e-01
134	5.648762608822668e-01	5.238830566406250e-01
135	5.617888139980570e-01	5.235961914062500e-01
136	5.616050702013430e-01	5.242492675781250e-01
137	5.584944916812650e-01	5.260925292968750e-01
138	5.617703233129575e-01	5.267517089843750e-01
139	5.630245731323007e-01	5.243286132812500e-01
140	5.638159359022394e-01	5.239196777343750e-01
141	5.595781267762443e-01	5.218811035156250e-01
142	5.658059323800785e-01	5.268798828125000e-01
143	5.599796815340429e-01	5.217041015625000e-01
144	5.604050087861773e-01	5.235168457031250e-01
145	5.610698650934880e-01	5.248107910156250e-01
146	5.589330611753157e-01	5.254577636718750e-01
147	5.567598441790106e-01	5.274963378906250e-01
148	5.619273195627962e-01	5.280090332031250e-01
149	5.619718121502316e-01	5.244812011718750e-01
150	5.619640983293854e-01	5.245422363281250e-01
151	5.624779416006990e-01	5.251770019531250e-01
152	5.676140532997164e-01	5.223266601562500e-01
153	5.644034443825322e-01	5.237792968750000e-01
154	5.638542392029450e-01	5.256896972656250e-01
155	5.655603669467971e-01	5.250122070312500e-01
156	5.634838647398603e-01	5.232238769531250e-01
157	5.607338700296003e-01	5.225524902343750e-01
158	5.630930570143337e-01	5.248352050781250e-01
159	5.638268217625687e-01	5.253112792968750e-01
160	5.680889024932617e-01	5.207092285156250e-01
161	5.657564461691474e-01	5.210998535156250e-01
162	5.643061532260357e-01	5.237792968750000e-01
163	5.611044866856972e-01	5.214233398437500e-01
164	5.600610769320246e-01	5.237060546875000e-01
165	5.637341077348239e-01	5.243408203125000e-01
166	5.647439843076438e-01	5.233032226562500e-01
