0	8.186571700523014e-01	8.075927734375000e-01
1	7.474528111422041e-01	7.648864746093750e-01
2	7.119958993522219e-01	7.513488769531250e-01
3	6.917085888559936e-01	7.469543457031250e-01
4	6.792685646405975e-01	7.451538085937500e-01
5	6.730870312832101e-01	7.430969238281250e-01
6	6.698189781603409e-01	7.443908691406250e-01
7	6.651591139270719e-01	7.426391601562500e-01
8	6.581565726507020e-01	7.455749511718750e-01
9	6.587876058627017e-01	7.450195312500000e-01
10	6.602629717745117e-01	7.463928222656250e-01
11	6.587679711425966e-01	7.479553222656250e-01
12	6.547724495919914e-01	7.488830566406250e-01
13	6.494780421536542e-01	7.503479003906250e-01
14	6.520913887938590e-01	7.476135253906250e-01
15	6.476707341852603e-01	7.506103515625000e-01
16	6.494198592147079e-01	7.516906738281250e-01
17	6.560131640258317e-01	7.483703613281250e-01
18	6.517951112954435e-01	7.513488769531250e-01
19	6.531741029959838e-01	7.521972656250000e-01
20	6.496078164957056e-01	7.509094238281250e-01
21	6.506905780970305e-01	7.526733398437500e-01
22	6.512956189608805e-01	7.528930664062500e-01
23	6.533667019542833e-01	7.527343750000000e-01
24	6.566705968555177e-01	7.523681640625000e-01
25	6.542345658760066e-01	7.537292480468750e-01
26	6.553029090268304e-01	7.549438476562500e-01
27	6.542997494407795e-01	7.536682128906250e-01
28	6.570797714170015e-01	7.549438476562500e-01
29	6.581213685974668e-01	7.544860839843750e-01
30	6.588026834306618e-01	7.548706054687500e-01
31	6.573535598426008e-01	7.529479980468750e-01
32	6.576370007229160e-01	7.541259765625000e-01
33	6.563253782323073e-01	7.541503906250000e-01
34	6.572253814852703e-01	7.548645019531250e-01
35	6.613617183935988e-01	7.521667480468750e-01
36	6.601283160027795e-01	7.537597656250000e-01
37	6.611629881747384e-01	7.535766601562500e-01
38	6.590462653794648e-01	7.539489746093750e-01
39	6.577341926202033e-01	7.546752929687500e-01
40	6.562054956595774e-01	7.532653808593750e-01
41	6.534157457836781e-01	7.573364257812500e-01
42	6.539554153313222e-01	7.574096679687500e-01
43	6.518984736984702e-01	7.557922363281250e-01
44	6.556812665348372e-01	7.531433105468750e-01
45	6.543782543911904e-01	7.532165527343750e-01
46	6.562199333846858e-01	7.542480468750000e-01
47	6.555464951022203e-01	7.551025390625000e-01
48	6.558527358869145e-01	7.560607910156250e-01
49	6.549307504264857e-01	7.544494628906250e-01
50	6.552060837334012e-01	7.546936035156250e-01
51	6.532527661617359e-01	7.559448242187500e-01
52	6.517400416919854e-01	7.571838378906250e-01
53	6.537182939186508e-01	7.541687011718750e-01
54	6.539411342241874e-01	7.575561523437500e-01
55	6.545225198091623e-01	7.560546875000000e-01
