0	9.366330452382617e-01	5.695007324218750e-01
1	9.259154061301826e-01	5.505249023437500e-01
2	9.224671125658218e-01	5.287902832031250e-01
3	9.213108645033289e-01	5.143005371093750e-01
4	9.200761343086725e-01	5.027709960937500e-01
5	9.197304752765593e-01	4.950988769531250e-01
6	9.209440515312520e-01	4.871704101562500e-01
7	9.204685151570692e-01	4.847412109375000e-01
8	9.200396528824971e-01	4.824707031250000e-01
9	9.201538539154622e-01	4.772827148437500e-01
10	9.199267761458344e-01	4.765869140625000e-01
11	9.196528025231019e-01	4.759704589843750e-01
12	9.196679645686147e-01	4.742797851562500e-01
13	9.206195149531897e-01	4.749694824218750e-01
14	9.195620402190197e-01	4.744323730468750e-01
15	9.187125720502399e-01	4.737609863281250e-01
16	9.188755898075129e-01	4.728942871093750e-01
17	9.203518874788532e-01	4.715087890625000e-01
18	9.201280407931755e-01	4.708618164062500e-01
19	9.203271480984908e-01	4.702697753906250e-01
20	9.200008292779241e-01	4.713500976562500e-01
21	9.192317159505889e-01	4.725769042968750e-01
22	9.200279139690736e-01	4.717529296875000e-01
23	9.184057248185425e-01	4.745605468750000e-01
24	9.197333370761468e-01	4.715454101562500e-01
25	9.202129756605938e-01	4.717224121093750e-01
26	9.197979008169601e-01	4.692199707031250e-01
27	9.201303237038964e-01	4.739318847656250e-01
28	9.203308905599727e-01	4.728393554687500e-01
29	9.186573226819896e-01	4.755371093750000e-01
30	9.184203213677363e-01	4.749816894531250e-01
31	9.189745318551493e-01	4.750183105468750e-01
32	9.197124363622433e-01	4.729980468750000e-01
33	9.203115038865031e-01	4.744812011718750e-01
34	9.199496533835663e-01	4.752380371093750e-01
35	9.190431169313484e-01	4.743774414062500e-01
36	9.194835476783559e-01	4.743774414062500e-01
37	9.192620345883720e-01	4.734313964843750e-01
38	9.199652836831218e-01	4.758911132812500e-01
39	9.190147907735149e-01	4.763610839843750e-01
40	9.192398342375494e-01	4.780090332031250e-01
41	9.192393103938786e-01	4.763366699218750e-01
42	9.189056117670082e-01	4.753662109375000e-01
43	9.194386099983394e-01	4.786804199218750e-01
44	9.200592832510193e-01	4.776306152343750e-01
45	9.191391879770648e-01	4.766540527343750e-01
46	9.193954423258638e-01	4.791564941406250e-01
47	9.200907506108366e-01	4.764587402343750e-01
48	9.202137852436926e-01	4.781066894531250e-01
49	9.208064808548607e-01	4.775878906250000e-01
50	9.201972462883173e-01	4.796630859375000e-01
51	9.200620360404573e-01	4.801757812500000e-01
52	9.197846775597819e-01	4.801330566406250e-01
53	9.187989940180632e-01	4.806152343750000e-01
54	9.193126081697301e-01	4.828796386718750e-01
55	9.193087660142601e-01	4.783508300781250e-01
