0	9.280103848422797e-01	6.068359375000000e-01
1	9.136790168403408e-01	5.794067382812500e-01
2	9.090940206187580e-01	5.565307617187500e-01
3	9.071655976714529e-01	5.420898437500000e-01
4	9.059082275216835e-01	5.318969726562500e-01
5	9.054873329126555e-01	5.249633789062500e-01
6	9.052766125324837e-01	5.209777832031250e-01
7	9.052298213426816e-01	5.151550292968750e-01
8	9.048040416161709e-01	5.112854003906250e-01
9	9.060138246808815e-01	5.124023437500000e-01
10	9.059092708782943e-01	5.085571289062500e-01
11	9.065398445834095e-01	5.103576660156250e-01
12	9.041303226340306e-01	5.075378417968750e-01
13	9.045629385919440e-01	5.088745117187500e-01
14	9.058330913047136e-01	5.070495605468750e-01
15	9.056206000889419e-01	5.062927246093750e-01
16	9.044724250409603e-01	5.047363281250000e-01
17	9.055869035125764e-01	5.084960937500000e-01
18	9.060603397604789e-01	5.054504394531250e-01
19	9.059219706263745e-01	5.044250488281250e-01
20	9.050529206062997e-01	5.062438964843750e-01
21	9.065832050524691e-01	5.072692871093750e-01
22	9.069248768261747e-01	5.054565429687500e-01
23	9.067412537398587e-01	5.087219238281250e-01
24	9.050059139886543e-01	5.064819335937500e-01
25	9.042405311916872e-01	5.069458007812500e-01
26	9.061976216363882e-01	5.082519531250000e-01
27	9.065790168483677e-01	5.083129882812500e-01
28	9.063702730736510e-01	5.085266113281250e-01
29	9.055797119025674e-01	5.073730468750000e-01
30	9.054787271597178e-01	5.073242187500000e-01
31	9.053634744697331e-01	5.095886230468750e-01
32	9.050455354165220e-01	5.101379394531250e-01
33	9.049735056236424e-01	5.104919433593750e-01
34	9.056638833630624e-01	5.109985351562500e-01
35	9.053933759837630e-01	5.115661621093750e-01
36	9.053598286356209e-01	5.106689453125000e-01
37	9.059915443012896e-01	5.093566894531250e-01
38	9.056781199197114e-01	5.105895996093750e-01
39	9.054750539988993e-01	5.101806640625000e-01
40	9.060665776036626e-01	5.128540039062500e-01
41	9.060568756256216e-01	5.133117675781250e-01
42	9.060316637431706e-01	5.109863281250000e-01
43	9.063026722002876e-01	5.126892089843750e-01
44	9.054321439856422e-01	5.129577636718750e-01
45	9.057323094857678e-01	5.119934082031250e-01
46	9.050410997692988e-01	5.136718750000000e-01
47	9.066313101255045e-01	5.121154785156250e-01
48	9.052767682370374e-01	5.132385253906250e-01
49	9.059653129677927e-01	5.148681640625000e-01
50	9.061386164554995e-01	5.128051757812500e-01
51	9.061104154599137e-01	5.157714843750000e-01
52	9.059461459756610e-01	5.152221679687500e-01
53	9.065752736343904e-01	5.163146972656250e-01
54	9.053658216731408e-01	5.131408691406250e-01
55	9.053074562661337e-01	5.160705566406250e-01
56	9.056696076857733e-01	5.139343261718750e-01
57	9.049818073296344e-01	5.137207031250000e-01
58	9.050799199434950e-01	5.174072265625000e-01
59	9.066591887132551e-01	5.146850585937500e-01
60	9.066448051938658e-01	5.164855957031250e-01
61	9.067052682637629e-01	5.151489257812500e-01
62	9.068503005791758e-01	5.164367675781250e-01
63	9.053653012775831e-01	5.145996093750000e-01
64	9.046590163514278e-01	5.164245605468750e-01
65	9.041452082860205e-01	5.160949707031250e-01
66	9.049644242246173e-01	5.154907226562500e-01
67	9.057446550338519e-01	5.163940429687500e-01
68	9.043941890993703e-01	5.155578613281250e-01
69	9.061929064319272e-01	5.159912109375000e-01
70	9.058200208852183e-01	5.161071777343750e-01
71	9.049554332564224e-01	5.156005859375000e-01
72	9.062435988064452e-01	5.185913085937500e-01
73	9.058774500731999e-01	5.166625976562500e-01
74	9.057422782890933e-01	5.167419433593750e-01
75	9.064285134086911e-01	5.173583984375000e-01
76	9.056961449719004e-01	5.155090332031250e-01
77	9.055615061318519e-01	5.167419433593750e-01
78	9.051905048646232e-01	5.175354003906250e-01
79	9.062497117485065e-01	5.169311523437500e-01
80	9.062099637071807e-01	5.174560546875000e-01
81	9.063308159551121e-01	5.171264648437500e-01
82	9.061221578770171e-01	5.170043945312500e-01
83	9.053400576034473e-01	5.146362304687500e-01
84	9.055884336547172e-01	5.189025878906250e-01
