0	8.804398070758324e-01	7.222045898437500e-01
1	8.466378208214121e-01	6.785156250000000e-01
2	8.338029097865993e-01	6.583557128906250e-01
3	8.284740910781500e-01	6.484802246093750e-01
4	8.288838106333194e-01	6.422302246093750e-01
5	8.264266375468541e-01	6.379455566406250e-01
6	8.242497942459055e-01	6.371826171875000e-01
7	8.242088997275047e-01	6.318969726562500e-01
8	8.213284472792429e-01	6.338928222656250e-01
9	8.217965603090572e-01	6.320190429687500e-01
10	8.231613153786634e-01	6.335693359375000e-01
11	8.235039984426383e-01	6.335388183593750e-01
12	8.212464244696981e-01	6.331665039062500e-01
13	8.193227529904726e-01	6.338745117187500e-01
14	8.208696046629039e-01	6.354797363281250e-01
15	8.198707866612098e-01	6.320678710937500e-01
16	8.204588311498605e-01	6.325683593750000e-01
17	8.232669890212517e-01	6.347534179687500e-01
18	8.244290221494318e-01	6.330749511718750e-01
19	8.244936557113619e-01	6.341857910156250e-01
20	8.255358845732657e-01	6.354309082031250e-01
21	8.242811229303503e-01	6.330444335937500e-01
22	8.211693481561544e-01	6.346496582031250e-01
23	8.240597934902119e-01	6.358154296875000e-01
24	8.222565879588397e-01	6.338195800781250e-01
25	8.238135811163803e-01	6.353454589843750e-01
26	8.258588282271294e-01	6.375793457031250e-01
27	8.217514745061641e-01	6.380615234375000e-01
28	8.222319223308628e-01	6.358398437500000e-01
29	8.236018677979390e-01	6.382751464843750e-01
30	8.214528116364046e-01	6.370483398437500e-01
31	8.243803842164924e-01	6.371154785156250e-01
32	8.255358772223728e-01	6.402648925781250e-01
33	8.235974966311187e-01	6.391418457031250e-01
34	8.218386346130293e-01	6.399047851562500e-01
35	8.216030080033917e-01	6.399291992187500e-01
36	8.224711548882825e-01	6.378051757812500e-01
37	8.222208278121143e-01	6.380737304687500e-01
38	8.234390669412788e-01	6.370910644531250e-01
39	8.252627503164608e-01	6.409729003906250e-01
40	8.243620142490670e-01	6.398742675781250e-01
41	8.236609892527683e-01	6.406005859375000e-01
42	8.222988428869132e-01	6.409790039062500e-01
43	8.243471157025573e-01	6.408203125000000e-01
44	8.250943647138763e-01	6.401428222656250e-01
45	8.228015920588972e-01	6.419982910156250e-01
46	8.256957032108597e-01	6.406799316406250e-01
47	8.236398203968128e-01	6.394042968750000e-01
