0	6.979663105535869e-01	9.208740234375000e-01
1	5.012199217729286e-01	8.953552246093750e-01
2	3.830696646447003e-01	8.996276855468750e-01
3	3.119547659349681e-01	9.052490234375000e-01
4	2.692774593961989e-01	9.118469238281250e-01
5	2.437535333890266e-01	9.158020019531250e-01
6	2.244208908486058e-01	9.184387207031250e-01
7	2.183331065351617e-01	9.198242187500000e-01
8	2.079971874816929e-01	9.214843750000000e-01
9	2.028400845405628e-01	9.217102050781250e-01
10	2.004093730290203e-01	9.231201171875000e-01
11	2.007116271870525e-01	9.230773925781250e-01
12	2.024324761634978e-01	9.220214843750000e-01
13	1.986014410452689e-01	9.226318359375000e-01
14	1.992597554511991e-01	9.237426757812500e-01
15	1.980057005239049e-01	9.211059570312500e-01
16	1.984981155240518e-01	9.227050781250000e-01
17	1.996719962117961e-01	9.232299804687500e-01
18	2.014849169258602e-01	9.220642089843750e-01
19	2.005367575377467e-01	9.237548828125000e-01
20	2.000296880700718e-01	9.226745605468750e-01
21	1.994252670737477e-01	9.225463867187500e-01
22	2.011552829234204e-01	9.237854003906250e-01
23	2.027282699085242e-01	9.215026855468750e-01
24	2.010388765434256e-01	9.225830078125000e-01
25	1.996920195337573e-01	9.227539062500000e-01
26	1.964032968451687e-01	9.228942871093750e-01
27	1.973320657800854e-01	9.232666015625000e-01
28	1.980696446909825e-01	9.236511230468750e-01
29	1.960960053330778e-01	9.238525390625000e-01
30	1.920761370200187e-01	9.228271484375000e-01
31	1.936456177802527e-01	9.222534179687500e-01
32	1.960834830995841e-01	9.229003906250000e-01
33	2.031075651435716e-01	9.228027343750000e-01
34	2.013658090772278e-01	9.224731445312500e-01
35	1.998375595550723e-01	9.232666015625000e-01
36	1.965333840796187e-01	9.214965820312500e-01
37	2.007960086554882e-01	9.225585937500000e-01
38	1.926973484520382e-01	9.226684570312500e-01
39	1.913865400993231e-01	9.229858398437500e-01
40	1.955538672931176e-01	9.236877441406250e-01
41	1.946770223881162e-01	9.236633300781250e-01
42	1.977305651266263e-01	9.242858886718750e-01
43	1.942307895130050e-01	9.229187011718750e-01
44	1.962459420038395e-01	9.238037109375000e-01
45	1.938680021088468e-01	9.247436523437500e-01
46	1.971615442219933e-01	9.222351074218750e-01
47	1.952498951762512e-01	9.223327636718750e-01
48	1.927470057253869e-01	9.239746093750000e-01
49	1.904411841732910e-01	9.228820800781250e-01
50	1.904591767893500e-01	9.210632324218750e-01
51	1.921327259374530e-01	9.231750488281250e-01
52	1.953604690705727e-01	9.225891113281250e-01
53	1.955082168363304e-01	9.227233886718750e-01
54	1.955283076814640e-01	9.223571777343750e-01
55	1.957464080021820e-01	9.238708496093750e-01
56	1.931464530113648e-01	9.226867675781250e-01
57	1.958509984086769e-01	9.231811523437500e-01
58	1.932378395135936e-01	9.243896484375000e-01
59	1.979053824889490e-01	9.216491699218750e-01
60	1.976007338315861e-01	9.227111816406250e-01
61	1.993072103734473e-01	9.215515136718750e-01
62	1.989381265903896e-01	9.233459472656250e-01
63	1.960388175033295e-01	9.219787597656250e-01
64	1.971829381012797e-01	9.226623535156250e-01
65	1.943576996918377e-01	9.234008789062500e-01
66	1.944942547708810e-01	9.233947753906250e-01
67	1.940333235978761e-01	9.216064453125000e-01
68	1.967148329667118e-01	9.232482910156250e-01
69	1.962529550360231e-01	9.233154296875000e-01
70	2.020536834141836e-01	9.225524902343750e-01
71	1.965942697693332e-01	9.220397949218750e-01
72	1.939728703239363e-01	9.225158691406250e-01
73	1.923799286328464e-01	9.237548828125000e-01
74	1.976080746096609e-01	9.232299804687500e-01
75	1.957058769136080e-01	9.237426757812500e-01
76	2.010966367947694e-01	9.225585937500000e-01
77	1.984760939053722e-01	9.233215332031250e-01
78	1.968303460039744e-01	9.234252929687500e-01
79	1.960527962517521e-01	9.230957031250000e-01
80	1.979211045665505e-01	9.225646972656250e-01
81	1.922897235926818e-01	9.231567382812500e-01
82	1.982106140263647e-01	9.218994140625000e-01
83	1.960848391832979e-01	9.239501953125000e-01
84	1.940932667431329e-01	9.228942871093750e-01
