0	8.913916030097693e-01	7.005920410156250e-01
1	8.623860550684969e-01	6.598266601562500e-01
2	8.531448141545798e-01	6.384277343750000e-01
3	8.488948229217220e-01	6.258544921875000e-01
4	8.477147820014150e-01	6.197326660156250e-01
5	8.463080297654962e-01	6.145080566406250e-01
6	8.477552569589640e-01	6.115722656250000e-01
7	8.459100438932144e-01	6.104797363281250e-01
8	8.437807992885058e-01	6.088928222656250e-01
9	8.459320471159167e-01	6.060852050781250e-01
10	8.452726545848491e-01	6.068298339843750e-01
11	8.457497454803676e-01	6.064331054687500e-01
12	8.452693944699915e-01	6.075927734375000e-01
13	8.457795723102249e-01	6.040588378906250e-01
14	8.444895202872543e-01	6.072143554687500e-01
15	8.437831401425909e-01	6.067504882812500e-01
16	8.428000424649129e-01	6.059692382812500e-01
17	8.436615805405389e-01	6.085876464843750e-01
18	8.452681312407764e-01	6.072875976562500e-01
19	8.440676768395812e-01	6.074768066406250e-01
20	8.458440605312375e-01	6.075378417968750e-01
21	8.446795929575566e-01	6.072143554687500e-01
22	8.453824101325348e-01	6.082397460937500e-01
23	8.443389055855471e-01	6.094726562500000e-01
24	8.441445671106971e-01	6.096862792968750e-01
25	8.463054800735524e-01	6.098999023437500e-01
26	8.450731609021259e-01	6.116516113281250e-01
27	8.433522502209695e-01	6.126586914062500e-01
28	8.447749431638467e-01	6.107666015625000e-01
29	8.465217725730189e-01	6.133178710937500e-01
30	8.465081488577040e-01	6.111022949218750e-01
31	8.466384343241963e-01	6.106628417968750e-01
32	8.469244940734698e-01	6.129028320312500e-01
33	8.449563481643891e-01	6.137329101562500e-01
34	8.446514814511508e-01	6.140197753906250e-01
35	8.458034135263830e-01	6.121887207031250e-01
36	8.454802333079798e-01	6.136352539062500e-01
37	8.466102651351619e-01	6.123840332031250e-01
38	8.456882557732461e-01	6.127075195312500e-01
39	8.443247354687630e-01	6.166015625000000e-01
40	8.446209952110720e-01	6.174865722656250e-01
41	8.448019376688302e-01	6.147033691406250e-01
42	8.461150517391482e-01	6.123107910156250e-01
43	8.457960339168841e-01	6.141906738281250e-01
44	8.449361248094838e-01	6.151184082031250e-01
45	8.460387925687406e-01	6.165893554687500e-01
46	8.476177024093910e-01	6.170715332031250e-01
47	8.455550215116109e-01	6.148010253906250e-01
48	8.456598967163029e-01	6.135437011718750e-01
49	8.462891914162093e-01	6.149414062500000e-01
50	8.485921607540626e-01	6.162902832031250e-01
51	8.474892148565547e-01	6.135559082031250e-01
52	8.469941899615719e-01	6.152404785156250e-01
53	8.477159837633149e-01	6.165771484375000e-01
54	8.467039149552122e-01	6.166992187500000e-01
55	8.429586886021551e-01	6.167541503906250e-01
56	8.464405148084810e-01	6.163146972656250e-01
57	8.448092255217147e-01	6.178894042968750e-01
58	8.450782963012434e-01	6.171997070312500e-01
59	8.452652498237728e-01	6.153625488281250e-01
60	8.437672766299671e-01	6.162963867187500e-01
61	8.436607046681556e-01	6.155273437500000e-01
62	8.453406934317088e-01	6.159179687500000e-01
63	8.444200251534659e-01	6.164123535156250e-01
64	8.445367137998619e-01	6.188232421875000e-01
65	8.449515296625293e-01	6.180847167968750e-01
66	8.443796699153611e-01	6.148620605468750e-01
67	8.454281402721532e-01	6.164733886718750e-01
68	8.452671488856965e-01	6.174926757812500e-01
69	8.464345800328447e-01	6.164672851562500e-01
70	8.455370047374046e-01	6.184875488281250e-01
71	8.470129889875274e-01	6.189758300781250e-01
72	8.461058689525357e-01	6.163452148437500e-01
73	8.444081109680219e-01	6.160461425781250e-01
74	8.444179771073829e-01	6.177856445312500e-01
75	8.459494383701233e-01	6.190063476562500e-01
76	8.452922031900427e-01	6.174560546875000e-01
77	8.466721218052958e-01	6.171997070312500e-01
78	8.454254104597018e-01	6.156066894531250e-01
79	8.462991318891109e-01	6.183044433593750e-01
80	8.453969197858343e-01	6.178894042968750e-01
81	8.455009114937130e-01	6.167602539062500e-01
82	8.442019007962952e-01	6.164611816406250e-01
83	8.449859811614275e-01	6.173156738281250e-01
84	8.471296381375217e-01	6.167785644531250e-01
85	8.446917936433622e-01	6.183288574218750e-01
86	8.464426752657639e-01	6.164794921875000e-01
87	8.461628669728493e-01	6.191101074218750e-01
88	8.456142747165633e-01	6.161132812500000e-01
89	8.462949859211796e-01	6.188659667968750e-01
90	8.442734193315663e-01	6.176086425781250e-01
91	8.465165350384406e-01	6.182617187500000e-01
92	8.440496209156322e-01	6.187133789062500e-01
93	8.452215332399455e-01	6.181579589843750e-01
94	8.443010845644269e-01	6.167175292968750e-01
95	8.464531005035307e-01	6.150207519531250e-01
96	8.457444347986084e-01	6.169555664062500e-01
97	8.456127572748807e-01	6.173706054687500e-01
98	8.459007919413598e-01	6.172241210937500e-01
99	8.461256705904581e-01	6.181518554687500e-01
100	8.460083186369713e-01	6.192993164062500e-01
101	8.471158444122473e-01	6.173889160156250e-01
102	8.456638410539939e-01	6.177185058593750e-01
103	8.464754908600999e-01	6.158142089843750e-01
104	8.456264406312312e-01	6.182861328125000e-01
105	8.456377256231197e-01	6.174133300781250e-01
106	8.465427773445868e-01	6.179931640625000e-01
107	8.446350570347730e-01	6.190063476562500e-01
108	8.462256186365273e-01	6.186157226562500e-01
109	8.455172536538060e-01	6.170837402343750e-01
110	8.446224798053054e-01	6.181701660156250e-01
111	8.448755830824642e-01	6.187133789062500e-01
112	8.448276997349621e-01	6.151428222656250e-01
113	8.444082959867577e-01	6.169494628906250e-01
114	8.454915619438624e-01	6.200500488281250e-01
115	8.449425944223670e-01	6.161071777343750e-01
116	8.438394129248131e-01	6.174743652343750e-01
117	8.448122291275774e-01	6.169372558593750e-01
118	8.464790778712731e-01	6.176330566406250e-01
119	8.456044855303381e-01	6.163696289062500e-01
120	8.458584931792704e-01	6.166015625000000e-01
121	8.451319846130407e-01	6.182617187500000e-01
122	8.454286309533674e-01	6.191894531250000e-01
123	8.463203189486431e-01	6.198913574218750e-01
124	8.455234709766342e-01	6.166748046875000e-01
125	8.467053656594552e-01	6.186828613281250e-01
126	8.456552098475251e-01	6.182067871093750e-01
127	8.463297144611098e-01	6.172485351562500e-01
128	8.481091356920490e-01	6.200927734375000e-01
129	8.468241626116398e-01	6.182495117187500e-01
130	8.453130502553633e-01	6.179748535156250e-01
131	8.460168666538509e-01	6.170288085937500e-01
132	8.449215536203928e-01	6.192932128906250e-01
133	8.456196348678193e-01	6.181396484375000e-01
134	8.448436158463325e-01	6.178039550781250e-01
135	8.480074586082794e-01	6.156555175781250e-01
136	8.480245207447359e-01	6.188903808593750e-01
137	8.474461731945006e-01	6.174865722656250e-01
138	8.479472606335664e-01	6.176635742187500e-01
139	8.462059748138669e-01	6.180969238281250e-01
140	8.452736562756602e-01	6.166564941406250e-01
141	8.445552811351935e-01	6.161987304687500e-01
142	8.438111382183983e-01	6.171569824218750e-01
143	8.447006829223606e-01	6.154907226562500e-01
144	8.429662756437800e-01	6.189392089843750e-01
145	8.447808352444577e-01	6.179565429687500e-01
146	8.429922801003044e-01	6.168762207031250e-01
147	8.461646216335882e-01	6.189758300781250e-01
148	8.444696972520050e-01	6.161315917968750e-01
149	8.453065717430565e-01	6.175170898437500e-01
150	8.450653644104430e-01	6.177673339843750e-01
151	8.454163587333198e-01	6.186706542968750e-01
152	8.450317432832971e-01	6.186035156250000e-01
153	8.457300973243354e-01	6.169128417968750e-01
154	8.465462299349649e-01	6.185668945312500e-01
155	8.470800091617475e-01	6.179077148437500e-01
156	8.447152654697395e-01	6.178405761718750e-01
157	8.456055771663884e-01	6.171386718750000e-01
158	8.455099782356180e-01	6.175537109375000e-01
159	8.457502895699580e-01	6.170104980468750e-01
160	8.453570092613204e-01	6.173522949218750e-01
161	8.468190163578124e-01	6.190917968750000e-01
162	8.479279485779109e-01	6.190368652343750e-01
163	8.469200858742169e-01	6.160949707031250e-01
164	8.463745289435876e-01	6.177307128906250e-01
165	8.450010988742015e-01	6.173889160156250e-01
166	8.470533613040533e-01	6.177246093750000e-01
167	8.473583188817595e-01	6.180053710937500e-01
168	8.447247154445394e-01	6.184692382812500e-01
169	8.473164300938859e-01	6.198669433593750e-01
170	8.457622670761062e-01	6.184936523437500e-01
171	8.453297411188895e-01	6.190429687500000e-01
172	8.476431241736666e-01	6.181823730468750e-01
173	8.463442376686788e-01	6.182495117187500e-01
174	8.447122063300357e-01	6.159118652343750e-01
175	8.457778990153848e-01	6.194580078125000e-01
176	8.438957052797792e-01	6.200256347656250e-01
177	8.452592060086251e-01	6.169738769531250e-01
178	8.452844212087210e-01	6.170227050781250e-01
179	8.456954965202071e-01	6.147705078125000e-01
180	8.463774425444403e-01	6.166992187500000e-01
181	8.474570728524923e-01	6.176391601562500e-01
182	8.466598164558682e-01	6.179382324218750e-01
183	8.464052766949440e-01	6.168701171875000e-01
184	8.452743534785331e-01	6.206481933593750e-01
185	8.463137396089980e-01	6.176940917968750e-01
186	8.461402992465983e-01	6.174377441406250e-01
187	8.468297996637916e-01	6.184204101562500e-01
188	8.464212836591584e-01	6.172973632812500e-01
189	8.454944314953260e-01	6.187438964843750e-01
190	8.467118383161187e-01	6.177673339843750e-01
191	8.442969201864252e-01	6.169433593750000e-01
192	8.431061882629333e-01	6.171081542968750e-01
193	8.465155973371780e-01	6.188110351562500e-01
194	8.479131827930892e-01	6.174255371093750e-01
195	8.456817928129220e-01	6.214965820312500e-01
196	8.466793133720488e-01	6.191040039062500e-01
197	8.458285517244595e-01	6.174987792968750e-01
198	8.475337567438345e-01	6.151977539062500e-01
199	8.456467097956916e-01	6.174499511718750e-01
200	8.477613593033745e-01	6.152221679687500e-01
201	8.472916099557454e-01	6.183715820312500e-01
202	8.458801985277464e-01	6.181640625000000e-01
203	8.466328571883971e-01	6.190856933593750e-01
204	8.451160425910019e-01	6.176574707031250e-01
205	8.470593054383522e-01	6.180664062500000e-01
206	8.460727739309867e-01	6.198547363281250e-01
207	8.461153933655629e-01	6.170898437500000e-01
208	8.452091508131141e-01	6.171142578125000e-01
209	8.467438937776938e-01	6.183776855468750e-01
210	8.454810192452693e-01	6.184936523437500e-01
211	8.451821799129170e-01	6.180114746093750e-01
212	8.465275544204501e-01	6.195129394531250e-01
213	8.450760743709355e-01	6.173034667968750e-01
214	8.453481913821664e-01	6.159667968750000e-01
215	8.455639190199734e-01	6.170959472656250e-01
216	8.439735593594522e-01	6.192138671875000e-01
217	8.451968198266417e-01	6.177246093750000e-01
218	8.465370606288185e-01	6.182678222656250e-01
219	8.448864648146438e-01	6.199035644531250e-01
220	8.459437497484076e-01	6.203735351562500e-01
221	8.471681655145704e-01	6.167846679687500e-01
222	8.459124652884690e-01	6.187561035156250e-01
223	8.466198348799368e-01	6.175292968750000e-01
224	8.470901054476753e-01	6.183959960937500e-01
225	8.449148764599131e-01	6.196655273437500e-01
226	8.452412283715666e-01	6.183105468750000e-01
227	8.462588863925133e-01	6.188659667968750e-01
228	8.456140986438857e-01	6.172790527343750e-01
229	8.477873005964276e-01	6.195861816406250e-01
230	8.467320084647320e-01	6.187744140625000e-01
231	8.471886415885064e-01	6.166137695312500e-01
232	8.470865736545324e-01	6.173339843750000e-01
233	8.456856716865495e-01	6.163879394531250e-01
234	8.454544275558403e-01	6.186950683593750e-01
235	8.481875289840705e-01	6.179260253906250e-01
236	8.466019326632956e-01	6.201782226562500e-01
