0	7.620214135446294e-01	8.680297851562500e-01
1	6.431495715228482e-01	8.329284667968750e-01
2	5.694011725702987e-01	8.254943847656250e-01
3	5.234694597721098e-01	8.251647949218750e-01
4	4.899812526365430e-01	8.269226074218750e-01
5	4.651227123430288e-01	8.335632324218750e-01
6	4.495730069548938e-01	8.358398437500000e-01
7	4.316288136708786e-01	8.392028808593750e-01
8	4.161907234154182e-01	8.443359375000000e-01
9	4.060089196715547e-01	8.455566406250000e-01
10	3.994289307394895e-01	8.479003906250000e-01
11	3.917126762563422e-01	8.493835449218750e-01
12	3.881165317089602e-01	8.519531250000000e-01
13	3.860702752857030e-01	8.516357421875000e-01
14	3.798741486046898e-01	8.537353515625000e-01
15	3.763514296602407e-01	8.552368164062500e-01
16	3.736779800796988e-01	8.553344726562500e-01
17	3.742342007475825e-01	8.555297851562500e-01
18	3.758834431945343e-01	8.555053710937500e-01
19	3.687747866841963e-01	8.552062988281250e-01
20	3.664165785827887e-01	8.556640625000000e-01
21	3.644396566467956e-01	8.560607910156250e-01
22	3.629100905162998e-01	8.571228027343750e-01
23	3.645967481305650e-01	8.560668945312500e-01
24	3.656774184014135e-01	8.563293457031250e-01
25	3.681269245692871e-01	8.567260742187500e-01
26	3.670187731645853e-01	8.559875488281250e-01
27	3.664644691710464e-01	8.575805664062500e-01
28	3.638695215467369e-01	8.579467773437500e-01
29	3.649284136303166e-01	8.571350097656250e-01
30	3.609402606556363e-01	8.578491210937500e-01
31	3.630440929502549e-01	8.583374023437500e-01
32	3.644523824591923e-01	8.583618164062500e-01
33	3.682740883501796e-01	8.561157226562500e-01
34	3.633083131599574e-01	8.577392578125000e-01
35	3.621950504481541e-01	8.577209472656250e-01
36	3.630258331739127e-01	8.565124511718750e-01
37	3.636576191022171e-01	8.557861328125000e-01
38	3.630789326264570e-01	8.590332031250000e-01
39	3.635009095754575e-01	8.572509765625000e-01
40	3.597971296793243e-01	8.580017089843750e-01
41	3.620585050203031e-01	8.580444335937500e-01
42	3.579573449009940e-01	8.565917968750000e-01
43	3.638294100047703e-01	8.575683593750000e-01
44	3.620887102363058e-01	8.574096679687500e-01
45	3.612734351305351e-01	8.571777343750000e-01
46	3.614012269908606e-01	8.580566406250000e-01
47	3.621763785312775e-01	8.578552246093750e-01
48	3.627880510052212e-01	8.565490722656250e-01
49	3.609952386097696e-01	8.572875976562500e-01
50	3.575311601871512e-01	8.580505371093750e-01
51	3.574807436214439e-01	8.577209472656250e-01
52	3.561141278809526e-01	8.578002929687500e-01
53	3.542159277283584e-01	8.582824707031250e-01
54	3.548671433639068e-01	8.571044921875000e-01
55	3.541350207334656e-01	8.584655761718750e-01
56	3.581642368621528e-01	8.581115722656250e-01
57	3.572960729945438e-01	8.587890625000000e-01
58	3.583972225758409e-01	8.583068847656250e-01
59	3.621687402044301e-01	8.574951171875000e-01
60	3.615597646689424e-01	8.573486328125000e-01
61	3.617649180137128e-01	8.565307617187500e-01
62	3.604100288431839e-01	8.570007324218750e-01
63	3.600040933225639e-01	8.574951171875000e-01
64	3.582678299680289e-01	8.575134277343750e-01
65	3.609769147520328e-01	8.582275390625000e-01
66	3.593887796479759e-01	8.576843261718750e-01
67	3.565771669489488e-01	8.578796386718750e-01
68	3.592302697910262e-01	8.574035644531250e-01
69	3.639320070556235e-01	8.574218750000000e-01
70	3.622948215192002e-01	8.568542480468750e-01
71	3.642377476962990e-01	8.568298339843750e-01
72	3.661390351307913e-01	8.567382812500000e-01
73	3.677221214718717e-01	8.577331542968750e-01
74	3.664187032326767e-01	8.583862304687500e-01
75	3.626053039634915e-01	8.571411132812500e-01
76	3.614693602882821e-01	8.572326660156250e-01
77	3.604608618555174e-01	8.564453125000000e-01
78	3.621227404893248e-01	8.554443359375000e-01
79	3.607272258194059e-01	8.575439453125000e-01
80	3.583144067806998e-01	8.576416015625000e-01
81	3.579151835248655e-01	8.580017089843750e-01
82	3.574769347621056e-01	8.557250976562500e-01
83	3.557425921844244e-01	8.596740722656250e-01
84	3.561878030650409e-01	8.582458496093750e-01
85	3.613627535556733e-01	8.578979492187500e-01
86	3.601919962660169e-01	8.577697753906250e-01
87	3.623512891116005e-01	8.571960449218750e-01
88	3.621127684086614e-01	8.577941894531250e-01
89	3.613394338536910e-01	8.577148437500000e-01
90	3.626142286977020e-01	8.558105468750000e-01
91	3.606227182680780e-01	8.570495605468750e-01
92	3.617002801175985e-01	8.565063476562500e-01
93	3.614883989039960e-01	8.575927734375000e-01
94	3.621134298047947e-01	8.560852050781250e-01
95	3.662773010709051e-01	8.561828613281250e-01
96	3.646618671297556e-01	8.565002441406250e-01
97	3.628419651481240e-01	8.589355468750000e-01
98	3.643239708862285e-01	8.573974609375000e-01
99	3.626796161093229e-01	8.581665039062500e-01
100	3.616082110844726e-01	8.577880859375000e-01
101	3.619129217418142e-01	8.560668945312500e-01
102	3.653233684259070e-01	8.566650390625000e-01
103	3.617295724127045e-01	8.581481933593750e-01
104	3.635840567103021e-01	8.556579589843750e-01
105	3.612116137044093e-01	8.574157714843750e-01
106	3.609927521034900e-01	8.556457519531250e-01
107	3.608083813461109e-01	8.575439453125000e-01
108	3.605381687776275e-01	8.596008300781250e-01
109	3.582340067002321e-01	8.577880859375000e-01
110	3.627190090458031e-01	8.581054687500000e-01
111	3.639327899732223e-01	8.578552246093750e-01
112	3.591590652082146e-01	8.565917968750000e-01
113	3.584308699069463e-01	8.596740722656250e-01
114	3.601261413048545e-01	8.585876464843750e-01
115	3.581571712102402e-01	8.563842773437500e-01
116	3.586639598901855e-01	8.563659667968750e-01
117	3.588832739237222e-01	8.577636718750000e-01
118	3.630954082817487e-01	8.574951171875000e-01
119	3.606633681494400e-01	8.566955566406250e-01
120	3.612549148412652e-01	8.597412109375000e-01
121	3.593640402535961e-01	8.588195800781250e-01
122	3.593991403435221e-01	8.552429199218750e-01
123	3.593887664272528e-01	8.591613769531250e-01
124	3.629302597370106e-01	8.576843261718750e-01
125	3.622161541449183e-01	8.562866210937500e-01
126	3.591650716669484e-01	8.571289062500000e-01
127	3.619016056728630e-01	8.573242187500000e-01
128	3.607697122551571e-01	8.563171386718750e-01
129	3.610274998892558e-01	8.590881347656250e-01
130	3.635168024966864e-01	8.575866699218750e-01
131	3.648621766547662e-01	8.570861816406250e-01
132	3.681858252934298e-01	8.586425781250000e-01
133	3.623338422550319e-01	8.584777832031250e-01
134	3.627138171188413e-01	8.549560546875000e-01
135	3.672455307914266e-01	8.580017089843750e-01
136	3.687949955083431e-01	8.560241699218750e-01
137	3.655317937841003e-01	8.560424804687500e-01
138	3.630748373054712e-01	8.569458007812500e-01
139	3.610686918899582e-01	8.574890136718750e-01
140	3.631305080710969e-01	8.581359863281250e-01
141	3.636026295873179e-01	8.567626953125000e-01
142	3.644717510703090e-01	8.570190429687500e-01
143	3.646552543942156e-01	8.577880859375000e-01
144	3.596278885218180e-01	8.567687988281250e-01
145	3.611813001231454e-01	8.588500976562500e-01
146	3.632113087754742e-01	8.565734863281250e-01
147	3.623108993013502e-01	8.563354492187500e-01
148	3.615405876818444e-01	8.568603515625000e-01
149	3.669140545650620e-01	8.578308105468750e-01
150	3.668494205075306e-01	8.564819335937500e-01
151	3.674814400482018e-01	8.568664550781250e-01
152	3.656704872319883e-01	8.563842773437500e-01
153	3.648876221779871e-01	8.571228027343750e-01
154	3.652333098787737e-01	8.554687500000000e-01
155	3.639979365975335e-01	8.555847167968750e-01
156	3.663351833029034e-01	8.568542480468750e-01
157	3.694238819350319e-01	8.558044433593750e-01
158	3.691407733795156e-01	8.552490234375000e-01
159	3.720913721667634e-01	8.561889648437500e-01
160	3.695902466588879e-01	8.558898925781250e-01
161	3.645167106944818e-01	8.579711914062500e-01
162	3.634912356739269e-01	8.566650390625000e-01
163	3.602504506130169e-01	8.560729980468750e-01
164	3.614241203172633e-01	8.558654785156250e-01
165	3.575088818302292e-01	8.570800781250000e-01
166	3.627040954884943e-01	8.567077636718750e-01
167	3.658479755398514e-01	8.559936523437500e-01
168	3.602252331731436e-01	8.557800292968750e-01
169	3.567170943513757e-01	8.572509765625000e-01
170	3.590937602968641e-01	8.568603515625000e-01
171	3.547071966773698e-01	8.578796386718750e-01
172	3.580202473836060e-01	8.583068847656250e-01
173	3.628116476092632e-01	8.573120117187500e-01
174	3.638347754225460e-01	8.560913085937500e-01
175	3.639562752955813e-01	8.562438964843750e-01
176	3.645935417064898e-01	8.553710937500000e-01
177	3.667096146288369e-01	8.565185546875000e-01
178	3.617517087227757e-01	8.579406738281250e-01
179	3.624038352868888e-01	8.579589843750000e-01
180	3.650935354748733e-01	8.576354980468750e-01
181	3.605849886928780e-01	8.567382812500000e-01
182	3.581479687889758e-01	8.568664550781250e-01
183	3.592632640969278e-01	8.562500000000000e-01
184	3.605658601892261e-01	8.582519531250000e-01
185	3.606371203462617e-01	8.562561035156250e-01
186	3.574864819470018e-01	8.568664550781250e-01
187	3.620785229546538e-01	8.557006835937500e-01
188	3.557846457996698e-01	8.575378417968750e-01
189	3.580997698629687e-01	8.559448242187500e-01
190	3.565644613209814e-01	8.579284667968750e-01
191	3.591487736067729e-01	8.585754394531250e-01
192	3.596009938597724e-01	8.569335937500000e-01
193	3.622438476238766e-01	8.572692871093750e-01
194	3.624388366956314e-01	8.573059082031250e-01
195	3.654544018622954e-01	8.572875976562500e-01
196	3.622880665449775e-01	8.586303710937500e-01
197	3.624870020284411e-01	8.559997558593750e-01
198	3.686392594463188e-01	8.577697753906250e-01
199	3.660436878829197e-01	8.572814941406250e-01
200	3.672185310613926e-01	8.565124511718750e-01
201	3.613504209999026e-01	8.565124511718750e-01
202	3.623368178411069e-01	8.572509765625000e-01
203	3.638479261809894e-01	8.589904785156250e-01
204	3.590203684170371e-01	8.561828613281250e-01
205	3.581230880485635e-01	8.585388183593750e-01
206	3.598174704740822e-01	8.566101074218750e-01
207	3.614699762269856e-01	8.560791015625000e-01
208	3.627916156699138e-01	8.563110351562500e-01
209	3.592921751096154e-01	8.587402343750000e-01
210	3.619860527887206e-01	8.576416015625000e-01
211	3.599562765893349e-01	8.580871582031250e-01
212	3.638875253398657e-01	8.569030761718750e-01
213	3.631323973773523e-01	8.576660156250000e-01
214	3.602487131270801e-01	8.587768554687500e-01
215	3.601826691181378e-01	8.584960937500000e-01
216	3.609785311363760e-01	8.584899902343750e-01
217	3.646479697882415e-01	8.567443847656250e-01
218	3.666075896035157e-01	8.578918457031250e-01
219	3.644008486163394e-01	8.565734863281250e-01
220	3.651685924715584e-01	8.573181152343750e-01
221	3.644841992368432e-01	8.566589355468750e-01
222	3.667726452790325e-01	8.552001953125000e-01
223	3.674989846177156e-01	8.569030761718750e-01
224	3.667680567047961e-01	8.596191406250000e-01
225	3.657194214736403e-01	8.559020996093750e-01
226	3.603390262214559e-01	8.571716308593750e-01
227	3.619977347001526e-01	8.550476074218750e-01
228	3.625180252081562e-01	8.589233398437500e-01
229	3.640332570577260e-01	8.562194824218750e-01
230	3.640283887546962e-01	8.576110839843750e-01
231	3.630077927479709e-01	8.569396972656250e-01
232	3.628737147956955e-01	8.569274902343750e-01
233	3.635917140370584e-01	8.574584960937500e-01
234	3.697779144520706e-01	8.571350097656250e-01
235	3.696874329622639e-01	8.566894531250000e-01
236	3.669119967388039e-01	8.559997558593750e-01
237	3.651177209421142e-01	8.552062988281250e-01
238	3.651198231300992e-01	8.567871093750000e-01
239	3.605024065453133e-01	8.555908203125000e-01
240	3.598441551670598e-01	8.579589843750000e-01
241	3.607757856591167e-01	8.590881347656250e-01
242	3.615679646556512e-01	8.569946289062500e-01
243	3.610922867886993e-01	8.572937011718750e-01
244	3.639330104505301e-01	8.568969726562500e-01
245	3.638897983746368e-01	8.574707031250000e-01
246	3.646713519036724e-01	8.569213867187500e-01
247	3.631376449411676e-01	8.579650878906250e-01
248	3.663820523120719e-01	8.568786621093750e-01
249	3.623754837895221e-01	8.562622070312500e-01
250	3.633832617395737e-01	8.565490722656250e-01
251	3.573881288705539e-01	8.582946777343750e-01
252	3.559114242569925e-01	8.584228515625000e-01
253	3.629612646976633e-01	8.567871093750000e-01
254	3.610602699270959e-01	8.578369140625000e-01
255	3.595786927250688e-01	8.573791503906250e-01
256	3.602234921301614e-01	8.595642089843750e-01
257	3.613305392413064e-01	8.583984375000000e-01
258	3.602235805276047e-01	8.568908691406250e-01
259	3.626597885107834e-01	8.574218750000000e-01
260	3.629646648301014e-01	8.580383300781250e-01
261	3.633292495146892e-01	8.583007812500000e-01
262	3.634040033083474e-01	8.561279296875000e-01
263	3.644560751296979e-01	8.569763183593750e-01
264	3.611290823385678e-01	8.568298339843750e-01
265	3.625798930064696e-01	8.567749023437500e-01
266	3.616927392907651e-01	8.574890136718750e-01
267	3.626968079484261e-01	8.571105957031250e-01
268	3.643705151504713e-01	8.566894531250000e-01
269	3.645901280082546e-01	8.565063476562500e-01
270	3.612468440849148e-01	8.573242187500000e-01
271	3.603382020253162e-01	8.582702636718750e-01
272	3.621548765477531e-01	8.555480957031250e-01
273	3.608032222349563e-01	8.561340332031250e-01
274	3.638333112215044e-01	8.567321777343750e-01
275	3.655093305138374e-01	8.574890136718750e-01
276	3.621662833895995e-01	8.573425292968750e-01
277	3.592393920412393e-01	8.577453613281250e-01
278	3.624076268123199e-01	8.559753417968750e-01
279	3.650639901916229e-01	8.556030273437500e-01
280	3.643691500973889e-01	8.575683593750000e-01
281	3.617572079353102e-01	8.575012207031250e-01
282	3.629442849752512e-01	8.564147949218750e-01
283	3.602963463497245e-01	8.573425292968750e-01
284	3.635620760667247e-01	8.573852539062500e-01
285	3.657040683413917e-01	8.574218750000000e-01
286	3.632515195640880e-01	8.558715820312500e-01
287	3.643509817221584e-01	8.562988281250000e-01
288	3.630609363743096e-01	8.581054687500000e-01
289	3.640395801000899e-01	8.578308105468750e-01
290	3.602809748242852e-01	8.577148437500000e-01
291	3.585895579781946e-01	8.567199707031250e-01
292	3.601550907159964e-01	8.571289062500000e-01
293	3.641317671337815e-01	8.584899902343750e-01
294	3.622641613435591e-01	8.590881347656250e-01
295	3.576708333248610e-01	8.582336425781250e-01
296	3.582927320701623e-01	8.569763183593750e-01
297	3.613640873656998e-01	8.578674316406250e-01
298	3.574287427740384e-01	8.582458496093750e-01
299	3.557055506226192e-01	8.575683593750000e-01
300	3.578853879003829e-01	8.585937500000000e-01
301	3.580100208514651e-01	8.560302734375000e-01
302	3.615415599953867e-01	8.582641601562500e-01
303	3.555946577661827e-01	8.577758789062500e-01
304	3.554371840369508e-01	8.601196289062500e-01
305	3.563011303978524e-01	8.588806152343750e-01
306	3.602043748529332e-01	8.593444824218750e-01
307	3.586233488165778e-01	8.569091796875000e-01
308	3.598672849604513e-01	8.572448730468750e-01
309	3.614811814318974e-01	8.570983886718750e-01
310	3.613364841190123e-01	8.569396972656250e-01
311	3.641210600914179e-01	8.578491210937500e-01
312	3.637823990617734e-01	8.586425781250000e-01
