0	6.129098045195289e-01	9.776184082031250e-01
1	3.313287773721105e-01	9.714294433593750e-01
2	1.865102938862785e-01	9.757324218750000e-01
3	1.176051499231515e-01	9.781616210937500e-01
4	8.872537433601181e-02	9.790283203125000e-01
5	7.153740999863299e-02	9.793273925781250e-01
6	6.222207953080922e-02	9.799499511718750e-01
7	6.171842684896087e-02	9.802490234375000e-01
8	4.983875314222744e-02	9.803466796875000e-01
9	5.059896818369295e-02	9.804748535156250e-01
10	5.399365021981709e-02	9.802856445312500e-01
11	4.991692893169900e-02	9.800842285156250e-01
12	5.431124564842690e-02	9.802978515625000e-01
13	5.340845355442734e-02	9.796325683593750e-01
14	5.222307314254956e-02	9.805236816406250e-01
15	4.552675182452842e-02	9.805236816406250e-01
16	4.459384846733206e-02	9.798767089843750e-01
17	5.094078559230578e-02	9.804626464843750e-01
18	4.919678353109330e-02	9.800598144531250e-01
19	4.855806449248921e-02	9.810607910156250e-01
20	4.918726218774069e-02	9.804870605468750e-01
21	5.242923105156142e-02	9.808898925781250e-01
22	5.141233717794597e-02	9.797485351562500e-01
23	5.093762234623684e-02	9.801330566406250e-01
24	5.502129685600613e-02	9.800598144531250e-01
25	4.654200247828796e-02	9.810913085937500e-01
26	4.223461090070891e-02	9.802307128906250e-01
27	4.547555112419486e-02	9.808105468750000e-01
28	4.808900448419227e-02	9.813232421875000e-01
29	4.928894072816011e-02	9.804443359375000e-01
30	5.172594967534366e-02	9.807617187500000e-01
31	4.971430958994358e-02	9.811706542968750e-01
32	4.701287853196823e-02	9.803466796875000e-01
33	4.827719076136112e-02	9.803710937500000e-01
34	5.044517169777211e-02	9.807861328125000e-01
35	5.323303005722923e-02	9.808227539062500e-01
36	5.398746992862000e-02	9.803894042968750e-01
37	5.366184974414265e-02	9.807250976562500e-01
38	5.589599947952967e-02	9.806518554687500e-01
39	5.365402855958450e-02	9.800109863281250e-01
40	5.113897301664103e-02	9.800109863281250e-01
41	4.611287993965257e-02	9.802429199218750e-01
42	4.732129862058659e-02	9.810424804687500e-01
43	4.941662601900973e-02	9.811523437500000e-01
44	5.180510280671657e-02	9.801452636718750e-01
45	5.329654362910672e-02	9.802062988281250e-01
46	4.725263463087286e-02	9.808532714843750e-01
47	4.450218981659448e-02	9.810607910156250e-01
48	4.854953408708468e-02	9.808349609375000e-01
49	5.347277750811088e-02	9.803100585937500e-01
50	5.269495672273104e-02	9.801940917968750e-01
51	4.929975126377081e-02	9.806335449218750e-01
52	5.078572216860529e-02	9.808044433593750e-01
53	5.146962714685503e-02	9.802429199218750e-01
54	5.361733310184383e-02	9.797424316406250e-01
55	5.382245771468216e-02	9.807312011718750e-01
56	5.059917418073825e-02	9.803771972656250e-01
57	4.774555000911192e-02	9.803833007812500e-01
58	5.388524897022545e-02	9.803100585937500e-01
59	5.094268864686177e-02	9.808898925781250e-01
60	4.527771566412838e-02	9.802673339843750e-01
61	4.657305244491104e-02	9.804382324218750e-01
62	4.670583566570199e-02	9.798461914062500e-01
63	4.936829123093248e-02	9.806823730468750e-01
64	4.436269156305134e-02	9.807373046875000e-01
65	3.871682865893799e-02	9.807312011718750e-01
66	4.361295448716667e-02	9.810424804687500e-01
67	4.633077759600127e-02	9.806274414062500e-01
68	4.978183854109702e-02	9.805419921875000e-01
69	5.459859431210948e-02	9.801391601562500e-01
70	5.461956799245837e-02	9.801940917968750e-01
71	5.571879097607837e-02	9.803527832031250e-01
72	5.515560332011784e-02	9.801208496093750e-01
73	5.404147692876077e-02	9.805786132812500e-01
74	5.764161505507572e-02	9.804443359375000e-01
