0	9.240168891870183e-01	6.162109375000000e-01
1	9.101470645226035e-01	5.867858886718750e-01
2	9.066201578832734e-01	5.643920898437500e-01
3	9.042363979443341e-01	5.504455566406250e-01
4	9.027045594180779e-01	5.390502929687500e-01
5	9.034227163467530e-01	5.318054199218750e-01
6	9.036148109613983e-01	5.264282226562500e-01
7	9.030483579766101e-01	5.253601074218750e-01
8	9.023490820311956e-01	5.217834472656250e-01
9	9.027576164032006e-01	5.208435058593750e-01
10	9.027817143509903e-01	5.200012207031250e-01
11	9.032126047330862e-01	5.187133789062500e-01
12	9.020857141235666e-01	5.171813964843750e-01
13	9.024966098010569e-01	5.148010253906250e-01
14	9.016450827107093e-01	5.154541015625000e-01
15	9.014849807932311e-01	5.164001464843750e-01
16	9.015140168431771e-01	5.141174316406250e-01
17	9.004527337053608e-01	5.168884277343750e-01
18	9.018189499154540e-01	5.128234863281250e-01
19	9.024070164004456e-01	5.124938964843750e-01
20	9.013094978169754e-01	5.134704589843750e-01
21	9.023803340210481e-01	5.161560058593750e-01
22	9.031695028313748e-01	5.130249023437500e-01
23	9.018670467605340e-01	5.137390136718750e-01
24	9.010772866716866e-01	5.164123535156250e-01
25	9.020411443294761e-01	5.173095703125000e-01
26	9.023013515681693e-01	5.162902832031250e-01
27	9.023133209447577e-01	5.169006347656250e-01
28	9.022893607331666e-01	5.148803710937500e-01
29	9.029817013345859e-01	5.205139160156250e-01
30	9.022979243791642e-01	5.156188964843750e-01
31	9.025688515713464e-01	5.173461914062500e-01
32	9.025990567318517e-01	5.190063476562500e-01
33	9.018895371081440e-01	5.207092285156250e-01
34	9.013807778719819e-01	5.173400878906250e-01
35	9.019269742570231e-01	5.203125000000000e-01
36	9.008271981499937e-01	5.175903320312500e-01
37	9.011543575558533e-01	5.202697753906250e-01
38	9.023602790757949e-01	5.202514648437500e-01
39	9.021622053400270e-01	5.217956542968750e-01
40	9.012057412710611e-01	5.193786621093750e-01
41	9.002051282945177e-01	5.198669433593750e-01
42	9.017613056640682e-01	5.185241699218750e-01
43	9.025160848532622e-01	5.209716796875000e-01
44	9.015774978240856e-01	5.197631835937500e-01
45	9.018719060536521e-01	5.206298828125000e-01
46	9.009551857808910e-01	5.213867187500000e-01
47	9.004278690455197e-01	5.227722167968750e-01
48	9.020447402925568e-01	5.232360839843750e-01
49	9.018794850792825e-01	5.209411621093750e-01
50	9.025089494146744e-01	5.208557128906250e-01
51	9.015187214881731e-01	5.218933105468750e-01
52	9.016300557052551e-01	5.229003906250000e-01
