0	8.452870823564321e-01	7.739318847656250e-01
1	7.925014141095010e-01	7.313964843750000e-01
2	7.722482341859044e-01	7.134826660156250e-01
3	7.614876176668431e-01	7.046813964843750e-01
4	7.557927732628639e-01	7.015319824218750e-01
5	7.506706246484326e-01	7.000915527343750e-01
6	7.466153299386454e-01	6.991271972656250e-01
7	7.436584848327038e-01	6.983093261718750e-01
8	7.392599379571844e-01	6.981628417968750e-01
9	7.409464528856625e-01	6.984313964843750e-01
10	7.441662485756663e-01	6.982604980468750e-01
11	7.416139372790518e-01	6.992431640625000e-01
12	7.414735243527883e-01	7.002075195312500e-01
13	7.409047302377409e-01	7.009582519531250e-01
14	7.413502598716056e-01	7.002624511718750e-01
15	7.395732506147942e-01	7.004272460937500e-01
16	7.414031223931712e-01	7.023376464843750e-01
17	7.417968387362174e-01	7.009094238281250e-01
18	7.414939168585337e-01	7.021362304687500e-01
19	7.397065518409879e-01	7.022949218750000e-01
20	7.424097368189758e-01	7.007019042968750e-01
21	7.411139903907578e-01	7.017456054687500e-01
22	7.401189976652470e-01	7.043762207031250e-01
23	7.426869628273174e-01	7.000244140625000e-01
24	7.425748089910145e-01	7.047058105468750e-01
25	7.426930478398375e-01	7.037597656250000e-01
26	7.404839792590915e-01	7.035278320312500e-01
27	7.429182023189204e-01	7.029724121093750e-01
28	7.457073306335373e-01	7.042236328125000e-01
29	7.433108020531681e-01	7.034484863281250e-01
30	7.418729244006785e-01	7.043701171875000e-01
31	7.435924393410431e-01	7.038757324218750e-01
32	7.439236219893983e-01	7.058166503906250e-01
33	7.459843291569626e-01	7.053588867187500e-01
34	7.456987603951393e-01	7.077270507812500e-01
35	7.447554733816181e-01	7.063049316406250e-01
36	7.455247808111705e-01	7.059509277343750e-01
37	7.436951111272747e-01	7.072631835937500e-01
38	7.458266421420321e-01	7.056701660156250e-01
39	7.437817680085205e-01	7.053833007812500e-01
40	7.431408231843490e-01	7.080566406250000e-01
41	7.429354103017158e-01	7.075622558593750e-01
42	7.406198786204213e-01	7.066467285156250e-01
43	7.418960754792723e-01	7.070983886718750e-01
44	7.424855179227702e-01	7.055786132812500e-01
45	7.426573045769929e-01	7.061096191406250e-01
46	7.442525917626240e-01	7.092468261718750e-01
47	7.416410887025834e-01	7.066650390625000e-01
48	7.407184916066251e-01	7.069885253906250e-01
49	7.434782255234714e-01	7.073974609375000e-01
50	7.421953489345401e-01	7.081481933593750e-01
51	7.418660078550393e-01	7.090454101562500e-01
52	7.438914038998293e-01	7.082946777343750e-01
53	7.460337419196813e-01	7.049011230468750e-01
54	7.421781762901823e-01	7.070800781250000e-01
55	7.416533361952040e-01	7.061340332031250e-01
56	7.440258152408344e-01	7.084472656250000e-01
57	7.433854068025630e-01	7.071533203125000e-01
58	7.440236816625889e-01	7.103637695312500e-01
59	7.442133594159999e-01	7.085144042968750e-01
60	7.439697234832012e-01	7.082580566406250e-01
61	7.428754708923578e-01	7.075134277343750e-01
62	7.399007308706533e-01	7.060485839843750e-01
63	7.405686544459716e-01	7.084777832031250e-01
64	7.405510847793561e-01	7.077514648437500e-01
65	7.402799591180128e-01	7.081787109375000e-01
66	7.428150410979439e-01	7.060302734375000e-01
67	7.413907016228006e-01	7.079711914062500e-01
68	7.415973736917274e-01	7.103576660156250e-01
69	7.437147814050613e-01	7.089904785156250e-01
70	7.418869631516575e-01	7.092651367187500e-01
71	7.409871905553373e-01	7.062438964843750e-01
72	7.401339493115734e-01	7.052246093750000e-01
73	7.395578797018171e-01	7.103942871093750e-01
74	7.428349508628043e-01	7.088623046875000e-01
75	7.404308801112083e-01	7.102111816406250e-01
76	7.420090172097992e-01	7.082946777343750e-01
77	7.417232875383712e-01	7.078857421875000e-01
78	7.409725139915694e-01	7.072082519531250e-01
79	7.385741442070960e-01	7.093383789062500e-01
80	7.387343124272164e-01	7.073364257812500e-01
81	7.434168861494189e-01	7.095458984375000e-01
82	7.396923656794311e-01	7.081359863281250e-01
83	7.392943333416094e-01	7.086608886718750e-01
84	7.399589798238644e-01	7.079528808593750e-01
85	7.465565190362945e-01	7.075561523437500e-01
86	7.437375696330414e-01	7.078857421875000e-01
87	7.433661550287147e-01	7.057373046875000e-01
88	7.416626778699037e-01	7.072631835937500e-01
89	7.443337540299099e-01	7.079345703125000e-01
90	7.439135265016623e-01	7.072998046875000e-01
91	7.424328274365580e-01	7.080322265625000e-01
92	7.440788200410799e-01	7.084472656250000e-01
93	7.421543218525343e-01	7.057861328125000e-01
94	7.434154158581939e-01	7.089355468750000e-01
95	7.437884338203883e-01	7.085632324218750e-01
96	7.423842793073779e-01	7.092712402343750e-01
97	7.411236644804881e-01	7.065124511718750e-01
98	7.418985067268283e-01	7.062377929687500e-01
99	7.415765518353724e-01	7.073974609375000e-01
100	7.437789437016845e-01	7.094238281250000e-01
101	7.445881891157380e-01	7.077758789062500e-01
102	7.423441071505007e-01	7.087280273437500e-01
103	7.426590252729701e-01	7.073608398437500e-01
104	7.416538286440809e-01	7.100646972656250e-01
105	7.481552690922787e-01	7.076049804687500e-01
106	7.453987711421295e-01	7.081054687500000e-01
107	7.446178567419875e-01	7.075256347656250e-01
108	7.449806790740672e-01	7.087097167968750e-01
109	7.449117744960119e-01	7.077575683593750e-01
110	7.430371314568150e-01	7.069519042968750e-01
111	7.435472509027378e-01	7.100219726562500e-01
112	7.454924938269499e-01	7.078002929687500e-01
113	7.439855376460792e-01	7.096435546875000e-01
114	7.452200053379553e-01	7.085510253906250e-01
115	7.423904916926961e-01	7.090148925781250e-01
116	7.437357391053637e-01	7.080566406250000e-01
117	7.438308616459163e-01	7.111877441406250e-01
118	7.448657923910620e-01	7.087097167968750e-01
119	7.415399622370963e-01	7.094238281250000e-01
120	7.409255600183613e-01	7.062988281250000e-01
121	7.404358287355609e-01	7.083740234375000e-01
122	7.406507333436904e-01	7.097778320312500e-01
123	7.392092033370735e-01	7.116149902343750e-01
124	7.395688797793588e-01	7.076904296875000e-01
125	7.387074971107488e-01	7.080139160156250e-01
126	7.403335963793137e-01	7.085632324218750e-01
127	7.405905706948004e-01	7.086730957031250e-01
128	7.423906771418064e-01	7.088806152343750e-01
129	7.429235889279870e-01	7.097229003906250e-01
130	7.423144134605604e-01	7.083618164062500e-01
131	7.406928853137806e-01	7.100036621093750e-01
132	7.413851195120508e-01	7.074768066406250e-01
133	7.439092649361757e-01	7.083129882812500e-01
134	7.437185920825632e-01	7.088439941406250e-01
135	7.419165805987639e-01	7.091308593750000e-01
136	7.443310649872648e-01	7.087829589843750e-01
137	7.428331449592647e-01	7.082275390625000e-01
138	7.396755601998030e-01	7.085998535156250e-01
139	7.426573089820144e-01	7.066467285156250e-01
140	7.453987142551420e-01	7.099121093750000e-01
141	7.426604920312995e-01	7.066101074218750e-01
142	7.450010311913386e-01	7.065429687500000e-01
143	7.427480881511661e-01	7.064880371093750e-01
144	7.417368573409133e-01	7.082519531250000e-01
145	7.396337201288324e-01	7.087280273437500e-01
146	7.416216133659742e-01	7.079467773437500e-01
147	7.443379058028267e-01	7.085998535156250e-01
148	7.444689043328059e-01	7.093200683593750e-01
149	7.436555267432808e-01	7.075134277343750e-01
150	7.437989544138928e-01	7.087036132812500e-01
151	7.422060571539042e-01	7.082885742187500e-01
152	7.442824709726158e-01	7.080139160156250e-01
153	7.452288415896312e-01	7.064086914062500e-01
154	7.430424574614339e-01	7.092468261718750e-01
155	7.430938450251151e-01	7.078674316406250e-01
156	7.452628832624187e-01	7.080810546875000e-01
157	7.463013800700811e-01	7.078369140625000e-01
158	7.453406081035312e-01	7.073913574218750e-01
159	7.469456916416038e-01	7.073486328125000e-01
160	7.448852442532617e-01	7.068542480468750e-01
161	7.445193306209447e-01	7.120056152343750e-01
162	7.451480707138950e-01	7.085693359375000e-01
163	7.432325676914565e-01	7.074523925781250e-01
164	7.407657768489537e-01	7.108093261718750e-01
165	7.403651087279820e-01	7.079589843750000e-01
166	7.422395282729943e-01	7.103088378906250e-01
167	7.399946217184213e-01	7.091918945312500e-01
168	7.394404024622186e-01	7.093078613281250e-01
169	7.439639719863815e-01	7.082763671875000e-01
170	7.434352434511781e-01	7.076721191406250e-01
171	7.452372805372164e-01	7.090270996093750e-01
172	7.412397567855288e-01	7.095764160156250e-01
173	7.431722162802923e-01	7.079956054687500e-01
174	7.445495101941466e-01	7.107849121093750e-01
175	7.442235680151751e-01	7.069458007812500e-01
176	7.432999646344370e-01	7.098510742187500e-01
177	7.415353407848656e-01	7.072082519531250e-01
178	7.432479098751719e-01	7.104492187500000e-01
179	7.424933620113133e-01	7.068603515625000e-01
180	7.422778530804300e-01	7.084167480468750e-01
181	7.410754232190905e-01	7.080566406250000e-01
182	7.421902124393847e-01	7.077453613281250e-01
183	7.406987024189585e-01	7.096923828125000e-01
184	7.462090345977704e-01	7.063537597656250e-01
185	7.451773936210643e-01	7.085693359375000e-01
186	7.426572391983209e-01	7.070678710937500e-01
187	7.460127635819590e-01	7.097229003906250e-01
188	7.437412828940606e-01	7.084350585937500e-01
189	7.430845476392226e-01	7.076110839843750e-01
190	7.414982910161673e-01	7.077514648437500e-01
191	7.416442290195323e-01	7.078063964843750e-01
192	7.399477212198434e-01	7.084777832031250e-01
193	7.400888502633820e-01	7.104431152343750e-01
194	7.368427837634793e-01	7.085937500000000e-01
195	7.383905464315620e-01	7.075561523437500e-01
196	7.381254361969550e-01	7.112304687500000e-01
197	7.415907289925748e-01	7.091308593750000e-01
198	7.425627183013453e-01	7.072998046875000e-01
199	7.416317155116090e-01	7.078002929687500e-01
200	7.418882199455484e-01	7.090148925781250e-01
201	7.436495607348835e-01	7.072448730468750e-01
202	7.455726776016216e-01	7.096313476562500e-01
203	7.440134054228782e-01	7.071044921875000e-01
204	7.435134595016556e-01	7.090942382812500e-01
205	7.447575656353013e-01	7.063171386718750e-01
206	7.459239462678089e-01	7.081237792968750e-01
207	7.474178302757254e-01	7.075500488281250e-01
208	7.511730201300330e-01	7.083923339843750e-01
209	7.468095754176872e-01	7.067199707031250e-01
210	7.449521911099496e-01	7.066406250000000e-01
211	7.448358208789946e-01	7.066955566406250e-01
212	7.426305022868099e-01	7.087463378906250e-01
213	7.437826886647309e-01	7.077026367187500e-01
214	7.449783769027122e-01	7.094482421875000e-01
215	7.426558729853707e-01	7.097290039062500e-01
216	7.411215812900142e-01	7.091125488281250e-01
217	7.431387252670620e-01	7.076477050781250e-01
218	7.408777800458864e-01	7.095031738281250e-01
219	7.385801596176461e-01	7.102050781250000e-01
220	7.361761550457095e-01	7.080810546875000e-01
221	7.410352161111518e-01	7.096252441406250e-01
222	7.424859436819126e-01	7.075622558593750e-01
223	7.423911226964098e-01	7.083496093750000e-01
224	7.398655081371962e-01	7.094726562500000e-01
225	7.403261895027869e-01	7.092712402343750e-01
226	7.412522653390742e-01	7.100524902343750e-01
227	7.423807038556540e-01	7.069763183593750e-01
228	7.424658123180986e-01	7.104553222656250e-01
229	7.417309507887154e-01	7.084472656250000e-01
230	7.464363508575667e-01	7.076965332031250e-01
231	7.428251340759280e-01	7.074951171875000e-01
232	7.416689591419531e-01	7.097717285156250e-01
233	7.408152575979107e-01	7.072204589843750e-01
234	7.425490075815323e-01	7.090270996093750e-01
235	7.425744601721159e-01	7.098815917968750e-01
236	7.440544349779565e-01	7.071960449218750e-01
237	7.463364328673077e-01	7.085021972656250e-01
238	7.432288927260889e-01	7.080505371093750e-01
239	7.437018131646291e-01	7.073181152343750e-01
240	7.417101213104295e-01	7.095703125000000e-01
241	7.439911279240162e-01	7.107910156250000e-01
242	7.445288404985040e-01	7.072692871093750e-01
243	7.422741339788462e-01	7.071594238281250e-01
244	7.458997374286070e-01	7.088745117187500e-01
245	7.429587328753491e-01	7.079040527343750e-01
246	7.437590526302382e-01	7.078247070312500e-01
