0	8.969721683742732e-01	6.915344238281250e-01
1	8.689993022536378e-01	6.538940429687500e-01
2	8.588363460276009e-01	6.306091308593750e-01
3	8.549288515725890e-01	6.196228027343750e-01
4	8.526178161538888e-01	6.127685546875000e-01
5	8.517329643282864e-01	6.078369140625000e-01
6	8.520815495646511e-01	6.044189453125000e-01
7	8.520886454015654e-01	6.004577636718750e-01
8	8.507897478742960e-01	6.009338378906250e-01
9	8.525871072204203e-01	5.993530273437500e-01
10	8.510473512968323e-01	5.978454589843750e-01
11	8.509873205585978e-01	6.002746582031250e-01
12	8.495655857626071e-01	5.991760253906250e-01
13	8.495770014785804e-01	5.992370605468750e-01
14	8.509170848392044e-01	6.006713867187500e-01
15	8.496768398537796e-01	5.987365722656250e-01
16	8.498703628182129e-01	6.010498046875000e-01
17	8.516327833060072e-01	6.004516601562500e-01
18	8.508891621312923e-01	5.997009277343750e-01
19	8.509720555807019e-01	6.007385253906250e-01
20	8.500906113814528e-01	6.010253906250000e-01
21	8.504888026383598e-01	6.011047363281250e-01
22	8.493389497941123e-01	6.025146484375000e-01
23	8.523993540087919e-01	6.021118164062500e-01
24	8.503381447544425e-01	6.012390136718750e-01
25	8.524473031579376e-01	6.041381835937500e-01
26	8.522423496946189e-01	6.053222656250000e-01
27	8.518829450926476e-01	6.031188964843750e-01
28	8.515135955238096e-01	6.029418945312500e-01
29	8.530056707198410e-01	6.027282714843750e-01
30	8.514536847232481e-01	6.043457031250000e-01
31	8.519337160478576e-01	6.043273925781250e-01
32	8.533823560740950e-01	6.057678222656250e-01
33	8.523656985273362e-01	6.030334472656250e-01
34	8.517667853402595e-01	6.048095703125000e-01
35	8.519256775966304e-01	6.056152343750000e-01
36	8.520018459399087e-01	6.058593750000000e-01
37	8.524387838262976e-01	6.045043945312500e-01
38	8.504656388974327e-01	6.059082031250000e-01
39	8.519058663736575e-01	6.056945800781250e-01
40	8.491919495928647e-01	6.061767578125000e-01
41	8.494968652966587e-01	6.051696777343750e-01
42	8.501367641439410e-01	6.050109863281250e-01
43	8.506254336672182e-01	6.060424804687500e-01
44	8.522998113610654e-01	6.071716308593750e-01
45	8.518285115113481e-01	6.067932128906250e-01
46	8.504709642085021e-01	6.074890136718750e-01
47	8.514076414618285e-01	6.078186035156250e-01
48	8.519443085409223e-01	6.089172363281250e-01
49	8.529719628873343e-01	6.071594238281250e-01
50	8.533183068759923e-01	6.085937500000000e-01
51	8.512846201825228e-01	6.068359375000000e-01
52	8.511983112130830e-01	6.095642089843750e-01
53	8.504565463331515e-01	6.084960937500000e-01
54	8.511363974356611e-01	6.084228515625000e-01
55	8.523631720277919e-01	6.088928222656250e-01
56	8.525652673224905e-01	6.072570800781250e-01
57	8.501659512764087e-01	6.089538574218750e-01
58	8.503484918298603e-01	6.072570800781250e-01
59	8.514153186947430e-01	6.092834472656250e-01
60	8.526178360326709e-01	6.094909667968750e-01
61	8.500049289669604e-01	6.089538574218750e-01
62	8.486992391072508e-01	6.087768554687500e-01
63	8.489644588344545e-01	6.094787597656250e-01
64	8.517265933113451e-01	6.077758789062500e-01
65	8.514425688919176e-01	6.094787597656250e-01
66	8.502763348449357e-01	6.099304199218750e-01
67	8.514910635372721e-01	6.084106445312500e-01
68	8.511643651232323e-01	6.100585937500000e-01
69	8.501620895429634e-01	6.105407714843750e-01
70	8.517347627653916e-01	6.112487792968750e-01
71	8.510345032640555e-01	6.091796875000000e-01
72	8.514289437739250e-01	6.106933593750000e-01
73	8.527810811600874e-01	6.107543945312500e-01
74	8.521576085572846e-01	6.107788085937500e-01
75	8.519908940219127e-01	6.094909667968750e-01
76	8.517617460107280e-01	6.109619140625000e-01
77	8.510838696220403e-01	6.100524902343750e-01
78	8.504046261691435e-01	6.104431152343750e-01
79	8.521915143298346e-01	6.092224121093750e-01
80	8.509131904504659e-01	6.101928710937500e-01
81	8.503179297890635e-01	6.101501464843750e-01
82	8.504433552603342e-01	6.099914550781250e-01
83	8.521473760409591e-01	6.104064941406250e-01
84	8.529478649151364e-01	6.072265625000000e-01
85	8.525284518662173e-01	6.097290039062500e-01
86	8.536698288057193e-01	6.117797851562500e-01
87	8.540321479789545e-01	6.112121582031250e-01
88	8.521616443386768e-01	6.111694335937500e-01
89	8.509517764651570e-01	6.105041503906250e-01
90	8.524736334689517e-01	6.080200195312500e-01
91	8.511340645296065e-01	6.115600585937500e-01
92	8.518723660796290e-01	6.100341796875000e-01
93	8.512769517594405e-01	6.083435058593750e-01
94	8.498333817293752e-01	6.106933593750000e-01
95	8.518766015155134e-01	6.112243652343750e-01
96	8.518560397561199e-01	6.127136230468750e-01
97	8.526461397686732e-01	6.113952636718750e-01
98	8.516250754510866e-01	6.097412109375000e-01
99	8.515950796179662e-01	6.115722656250000e-01
100	8.524102290317651e-01	6.107482910156250e-01
101	8.519946692130946e-01	6.092590332031250e-01
102	8.532121721606990e-01	6.110290527343750e-01
103	8.517605681376504e-01	6.106079101562500e-01
104	8.521608762634260e-01	6.104736328125000e-01
105	8.520051651001954e-01	6.120666503906250e-01
106	8.532586285149365e-01	6.100036621093750e-01
107	8.518159155510533e-01	6.099426269531250e-01
108	8.506649722508386e-01	6.107971191406250e-01
109	8.514405582899963e-01	6.069885253906250e-01
110	8.531002107787976e-01	6.096557617187500e-01
111	8.523839127993448e-01	6.101684570312500e-01
112	8.501848517473261e-01	6.100341796875000e-01
113	8.509635668786585e-01	6.097106933593750e-01
114	8.515974144466893e-01	6.117309570312500e-01
115	8.524387897431581e-01	6.096740722656250e-01
116	8.518720881269899e-01	6.100463867187500e-01
117	8.527834947351655e-01	6.117980957031250e-01
118	8.520659829804735e-01	6.100830078125000e-01
119	8.507062253925031e-01	6.112060546875000e-01
120	8.513038494449159e-01	6.102172851562500e-01
121	8.517334579559951e-01	6.115173339843750e-01
122	8.501877168850097e-01	6.091674804687500e-01
123	8.509559296787664e-01	6.102050781250000e-01
124	8.516251582457511e-01	6.111572265625000e-01
125	8.517646277688521e-01	6.116088867187500e-01
126	8.510013411509730e-01	6.125366210937500e-01
127	8.518456117043444e-01	6.098510742187500e-01
128	8.530647994873886e-01	6.123779296875000e-01
129	8.535739536191721e-01	6.106872558593750e-01
130	8.519528321237666e-01	6.098754882812500e-01
131	8.522766819822762e-01	6.101562500000000e-01
132	8.513987881023676e-01	6.105895996093750e-01
133	8.528822043852996e-01	6.102600097656250e-01
134	8.541603156529506e-01	6.092529296875000e-01
135	8.520804245880559e-01	6.103210449218750e-01
136	8.511950721197258e-01	6.107788085937500e-01
137	8.523984203541238e-01	6.105468750000000e-01
138	8.514322310469183e-01	6.073669433593750e-01
139	8.510061174623579e-01	6.095581054687500e-01
140	8.537196537938447e-01	6.097778320312500e-01
141	8.533878177136528e-01	6.105224609375000e-01
142	8.517364931509287e-01	6.102050781250000e-01
143	8.523604393211310e-01	6.093200683593750e-01
144	8.517099160331317e-01	6.106079101562500e-01
145	8.505555138609733e-01	6.129760742187500e-01
146	8.500897292678345e-01	6.115783691406250e-01
147	8.506497693889038e-01	6.093750000000000e-01
148	8.518410140375053e-01	6.117980957031250e-01
149	8.520720538852755e-01	6.099304199218750e-01
150	8.514407972507744e-01	6.120910644531250e-01
151	8.513811942540949e-01	6.085205078125000e-01
152	8.503969136886038e-01	6.104431152343750e-01
153	8.502404049263741e-01	6.091369628906250e-01
154	8.505702389325762e-01	6.119079589843750e-01
155	8.515168152052662e-01	6.111083984375000e-01
156	8.513506692590910e-01	6.072265625000000e-01
157	8.506985768414804e-01	6.110290527343750e-01
158	8.523274399340185e-01	6.072753906250000e-01
159	8.534307268580402e-01	6.078247070312500e-01
160	8.526820428409692e-01	6.125915527343750e-01
161	8.509613104707622e-01	6.103515625000000e-01
162	8.498493050723753e-01	6.090698242187500e-01
163	8.498358200697042e-01	6.098937988281250e-01
164	8.516259672836769e-01	6.108825683593750e-01
165	8.516481965940712e-01	6.091186523437500e-01
166	8.534941797607071e-01	6.083923339843750e-01
167	8.543632255556061e-01	6.071044921875000e-01
168	8.516155936469142e-01	6.082946777343750e-01
169	8.529286403977250e-01	6.115661621093750e-01
170	8.510500526757611e-01	6.094543457031250e-01
171	8.515717635682223e-01	6.090881347656250e-01
172	8.512654993756320e-01	6.105957031250000e-01
173	8.521995753901092e-01	6.107727050781250e-01
174	8.523259174418002e-01	6.108947753906250e-01
175	8.523081284029249e-01	6.093078613281250e-01
176	8.516118932852388e-01	6.079650878906250e-01
177	8.533039761134629e-01	6.117309570312500e-01
178	8.535589448051649e-01	6.097595214843750e-01
179	8.517080930992570e-01	6.101684570312500e-01
180	8.516865087381209e-01	6.096191406250000e-01
181	8.516163190125517e-01	6.106140136718750e-01
182	8.507945329566939e-01	6.111633300781250e-01
183	8.504263766001996e-01	6.115539550781250e-01
184	8.520376783504283e-01	6.122009277343750e-01
185	8.516953779474407e-01	6.092407226562500e-01
186	8.522985061367446e-01	6.100524902343750e-01
187	8.513362808392473e-01	6.100891113281250e-01
188	8.502988280225386e-01	6.105285644531250e-01
189	8.512491172428983e-01	6.084716796875000e-01
190	8.503620477008121e-01	6.069213867187500e-01
191	8.524651927950343e-01	6.116943359375000e-01
192	8.518082882660892e-01	6.091369628906250e-01
193	8.536208303825360e-01	6.117431640625000e-01
194	8.537540343905919e-01	6.099975585937500e-01
195	8.527920600778004e-01	6.087280273437500e-01
196	8.538786086540432e-01	6.096801757812500e-01
197	8.524005148888890e-01	6.072143554687500e-01
198	8.507937618209399e-01	6.109924316406250e-01
199	8.523214935164867e-01	6.113647460937500e-01
200	8.514801557355708e-01	6.097778320312500e-01
201	8.529365156064183e-01	6.094055175781250e-01
202	8.512824076250297e-01	6.091735839843750e-01
203	8.521627205926232e-01	6.075500488281250e-01
204	8.508689660229704e-01	6.096496582031250e-01
205	8.533695003397224e-01	6.063720703125000e-01
206	8.509074138767945e-01	6.096313476562500e-01
207	8.512184028037408e-01	6.120544433593750e-01
208	8.514753171024928e-01	6.102172851562500e-01
209	8.514464239904083e-01	6.111267089843750e-01
210	8.509874168907962e-01	6.097595214843750e-01
211	8.508235036212809e-01	6.102172851562500e-01
212	8.506224617914592e-01	6.101684570312500e-01
213	8.506394246409421e-01	6.107421875000000e-01
214	8.522052543723003e-01	6.100708007812500e-01
215	8.529767459787702e-01	6.087280273437500e-01
216	8.539174197986052e-01	6.108093261718750e-01
217	8.531883740393771e-01	6.103027343750000e-01
218	8.509779910102893e-01	6.097656250000000e-01
219	8.512033140343992e-01	6.091247558593750e-01
220	8.495420538606444e-01	6.092895507812500e-01
221	8.497367999228480e-01	6.115844726562500e-01
222	8.515575174124601e-01	6.107238769531250e-01
223	8.517767669227486e-01	6.113098144531250e-01
224	8.526611864259187e-01	6.094970703125000e-01
225	8.532573753133356e-01	6.080261230468750e-01
226	8.514822087099305e-01	6.102722167968750e-01
227	8.538481033172000e-01	6.112426757812500e-01
228	8.556833264817801e-01	6.119201660156250e-01
229	8.520380131163564e-01	6.103210449218750e-01
230	8.520853179551642e-01	6.110351562500000e-01
231	8.511486918411616e-01	6.111999511718750e-01
232	8.532164530298241e-01	6.113159179687500e-01
233	8.514415930129490e-01	6.117126464843750e-01
234	8.527526540959256e-01	6.094665527343750e-01
235	8.521275387905837e-01	6.094726562500000e-01
236	8.521916102506221e-01	6.108886718750000e-01
237	8.514024822587802e-01	6.111755371093750e-01
238	8.516115210598976e-01	6.101196289062500e-01
239	8.507674596547057e-01	6.121337890625000e-01
240	8.511865383529577e-01	6.094482421875000e-01
241	8.518279826694298e-01	6.124267578125000e-01
242	8.530856743406772e-01	6.111267089843750e-01
243	8.524775792429072e-01	6.113464355468750e-01
244	8.522282278124679e-01	6.103515625000000e-01
245	8.522063670352237e-01	6.108947753906250e-01
246	8.520780042269945e-01	6.094543457031250e-01
247	8.529909043300838e-01	6.091735839843750e-01
248	8.511834617365180e-01	6.136718750000000e-01
249	8.519485451917591e-01	6.121826171875000e-01
250	8.519191810532466e-01	6.113220214843750e-01
251	8.513300447959673e-01	6.112182617187500e-01
252	8.525372767218325e-01	6.086853027343750e-01
253	8.515519901457841e-01	6.090637207031250e-01
254	8.521296571548832e-01	6.122070312500000e-01
255	8.495430798374312e-01	6.097106933593750e-01
256	8.511098507444240e-01	6.093750000000000e-01
257	8.504864922452899e-01	6.107788085937500e-01
258	8.524926002178809e-01	6.109375000000000e-01
259	8.520130146855922e-01	6.110412597656250e-01
260	8.518165553575924e-01	6.112792968750000e-01
261	8.523891815448331e-01	6.104003906250000e-01
262	8.511978526688290e-01	6.106567382812500e-01
263	8.503000973479565e-01	6.085327148437500e-01
264	8.513232597595767e-01	6.119873046875000e-01
265	8.513123111712759e-01	6.098144531250000e-01
266	8.500654304760425e-01	6.098022460937500e-01
267	8.515094472496911e-01	6.112976074218750e-01
268	8.502936122216762e-01	6.119689941406250e-01
269	8.530377647400558e-01	6.109802246093750e-01
270	8.534521618172040e-01	6.096496582031250e-01
271	8.524583400948241e-01	6.093627929687500e-01
272	8.513914127089542e-01	6.109619140625000e-01
273	8.527994649025361e-01	6.119628906250000e-01
274	8.514527961154513e-01	6.110778808593750e-01
275	8.516457443891680e-01	6.108032226562500e-01
276	8.519844543112214e-01	6.085449218750000e-01
277	8.526224918879168e-01	6.136596679687500e-01
278	8.504085162262566e-01	6.083435058593750e-01
279	8.512785051902910e-01	6.097656250000000e-01
280	8.512912605820260e-01	6.100891113281250e-01
281	8.537676516107231e-01	6.080566406250000e-01
282	8.537599915779154e-01	6.085876464843750e-01
283	8.524644257681026e-01	6.092712402343750e-01
284	8.517269255643981e-01	6.130065917968750e-01
285	8.520554505415411e-01	6.099060058593750e-01
286	8.527634379973613e-01	6.097961425781250e-01
287	8.521205542444535e-01	6.122924804687500e-01
288	8.501169815020712e-01	6.105041503906250e-01
289	8.505291390061894e-01	6.104919433593750e-01
290	8.507141190143607e-01	6.112365722656250e-01
291	8.528669141374386e-01	6.098327636718750e-01
292	8.522392292053764e-01	6.100585937500000e-01
293	8.520611982605497e-01	6.114868164062500e-01
294	8.517509667705087e-01	6.094787597656250e-01
295	8.513277949466055e-01	6.090393066406250e-01
296	8.520240952097154e-01	6.107238769531250e-01
297	8.530008727812483e-01	6.091125488281250e-01
298	8.522054614090306e-01	6.107849121093750e-01
299	8.526840820760843e-01	6.104125976562500e-01
300	8.527731391910028e-01	6.099182128906250e-01
301	8.523548890766467e-01	6.110290527343750e-01
302	8.505201562505665e-01	6.094726562500000e-01
303	8.520308523651469e-01	6.111999511718750e-01
304	8.519915942989101e-01	6.091064453125000e-01
305	8.524985948048335e-01	6.108154296875000e-01
306	8.525855798524614e-01	6.104125976562500e-01
307	8.529036853591926e-01	6.078735351562500e-01
308	8.543767254216966e-01	6.121276855468750e-01
309	8.527368619787984e-01	6.090393066406250e-01
310	8.532214089421353e-01	6.097412109375000e-01
311	8.539650157301378e-01	6.087585449218750e-01
312	8.527045774523994e-01	6.103332519531250e-01
313	8.525782194218546e-01	6.101867675781250e-01
314	8.527403594702038e-01	6.116394042968750e-01
315	8.540989184349906e-01	6.084167480468750e-01
316	8.532561047128442e-01	6.102478027343750e-01
317	8.509483024730112e-01	6.104858398437500e-01
318	8.515305535812813e-01	6.116882324218750e-01
319	8.521317214090457e-01	6.128295898437500e-01
320	8.512227800060184e-01	6.100952148437500e-01
321	8.512856049995495e-01	6.106201171875000e-01
322	8.509386757299112e-01	6.112487792968750e-01
323	8.525782283402966e-01	6.105773925781250e-01
324	8.524557712958200e-01	6.093933105468750e-01
325	8.531127105008212e-01	6.081481933593750e-01
326	8.528476693465112e-01	6.088867187500000e-01
327	8.542539523198220e-01	6.112731933593750e-01
328	8.534869312391208e-01	6.091186523437500e-01
329	8.511440986928919e-01	6.093261718750000e-01
330	8.502844370474620e-01	6.086669921875000e-01
331	8.505365133141204e-01	6.094726562500000e-01
332	8.517179771034162e-01	6.115478515625000e-01
333	8.530426925441890e-01	6.085388183593750e-01
334	8.516373410431939e-01	6.106872558593750e-01
335	8.514397433609932e-01	6.091369628906250e-01
336	8.520756500878982e-01	6.100769042968750e-01
337	8.497393447913860e-01	6.099304199218750e-01
338	8.501944883547781e-01	6.118835449218750e-01
339	8.508952560268205e-01	6.106750488281250e-01
340	8.513712160886953e-01	6.073852539062500e-01
341	8.529079032613333e-01	6.097595214843750e-01
342	8.522011964549896e-01	6.099853515625000e-01
343	8.508187893606239e-01	6.097106933593750e-01
344	8.520656752158723e-01	6.089660644531250e-01
345	8.521870921995712e-01	6.078125000000000e-01
346	8.515565536851771e-01	6.062927246093750e-01
347	8.500500723635528e-01	6.092590332031250e-01
348	8.522454750761056e-01	6.086364746093750e-01
349	8.506027195416944e-01	6.094299316406250e-01
350	8.516031729363918e-01	6.100463867187500e-01
351	8.518489499355812e-01	6.094238281250000e-01
352	8.510958015333426e-01	6.085021972656250e-01
353	8.494805831611977e-01	6.102478027343750e-01
354	8.506628957437200e-01	6.110900878906250e-01
355	8.515421960177713e-01	6.089050292968750e-01
356	8.525894825172653e-01	6.078735351562500e-01
357	8.511769115209522e-01	6.084289550781250e-01
358	8.504433929808085e-01	6.091125488281250e-01
359	8.527835735052430e-01	6.096679687500000e-01
360	8.523581199954829e-01	6.092163085937500e-01
361	8.523275456480071e-01	6.104187011718750e-01
362	8.521508559728371e-01	6.094055175781250e-01
363	8.504847748798912e-01	6.092468261718750e-01
364	8.527720951193021e-01	6.114013671875000e-01
365	8.522744268310589e-01	6.086791992187500e-01
366	8.515606683752933e-01	6.084045410156250e-01
367	8.513188048708749e-01	6.126586914062500e-01
368	8.505078657840692e-01	6.120300292968750e-01
369	8.499681784796249e-01	6.102905273437500e-01
370	8.486515753288822e-01	6.116516113281250e-01
371	8.511193810787958e-01	6.104492187500000e-01
372	8.513191401363437e-01	6.102478027343750e-01
373	8.512946770753304e-01	6.102600097656250e-01
374	8.504753917091135e-01	6.089660644531250e-01
375	8.518660400643129e-01	6.086364746093750e-01
376	8.525952568603338e-01	6.090881347656250e-01
377	8.514262478047262e-01	6.089416503906250e-01
378	8.512344121583997e-01	6.085937500000000e-01
379	8.507215978383620e-01	6.104919433593750e-01
380	8.513715763542339e-01	6.089416503906250e-01
381	8.512039804741143e-01	6.103942871093750e-01
382	8.497399046347943e-01	6.094482421875000e-01
383	8.493682895448412e-01	6.100708007812500e-01
384	8.490949606587915e-01	6.098876953125000e-01
385	8.512563186988232e-01	6.109741210937500e-01
386	8.519992601030393e-01	6.098022460937500e-01
387	8.507287486466940e-01	6.100769042968750e-01
388	8.526752148241550e-01	6.124145507812500e-01
389	8.519740179861911e-01	6.110595703125000e-01
390	8.531398938912784e-01	6.112182617187500e-01
391	8.522589356801644e-01	6.097839355468750e-01
392	8.519228508715760e-01	6.123229980468750e-01
393	8.521455405929812e-01	6.101623535156250e-01
394	8.518308133928514e-01	6.088989257812500e-01
395	8.531245090023772e-01	6.117797851562500e-01
396	8.529424977486147e-01	6.102416992187500e-01
397	8.530874282951825e-01	6.087585449218750e-01
398	8.512576999261916e-01	6.084960937500000e-01
399	8.531827342297585e-01	6.109069824218750e-01
400	8.518810597436991e-01	6.095886230468750e-01
401	8.514192468409223e-01	6.094360351562500e-01
402	8.523351994961178e-01	6.097839355468750e-01
403	8.528301964412400e-01	6.113281250000000e-01
404	8.547310387577739e-01	6.129577636718750e-01
405	8.538236486453382e-01	6.108581542968750e-01
406	8.523625638924623e-01	6.103332519531250e-01
407	8.516408537300185e-01	6.102600097656250e-01
408	8.519847235019243e-01	6.101318359375000e-01
409	8.533367217638341e-01	6.095397949218750e-01
410	8.513670244831069e-01	6.101379394531250e-01
411	8.530122071648677e-01	6.099792480468750e-01
412	8.520671874890379e-01	6.092163085937500e-01
413	8.525365986455582e-01	6.093872070312500e-01
414	8.510183178261200e-01	6.096801757812500e-01
415	8.503146499000319e-01	6.123657226562500e-01
416	8.503576917750402e-01	6.088623046875000e-01
417	8.499124393531879e-01	6.089111328125000e-01
418	8.515797796812778e-01	6.088562011718750e-01
419	8.530838085611591e-01	6.106201171875000e-01
420	8.523064530403968e-01	6.112121582031250e-01
421	8.521020489218444e-01	6.101257324218750e-01
422	8.520205556391366e-01	6.116821289062500e-01
423	8.510388360737728e-01	6.096923828125000e-01
424	8.524859553874555e-01	6.085754394531250e-01
425	8.527798224056279e-01	6.107910156250000e-01
426	8.526940253579404e-01	6.116638183593750e-01
427	8.514249435651128e-01	6.113464355468750e-01
428	8.508599818686905e-01	6.099792480468750e-01
429	8.496890570042801e-01	6.106445312500000e-01
430	8.520709675379945e-01	6.113037109375000e-01
431	8.498465657044053e-01	6.103149414062500e-01
432	8.510296745018499e-01	6.090148925781250e-01
433	8.520338602493220e-01	6.117797851562500e-01
434	8.522529944258960e-01	6.106628417968750e-01
435	8.535782097404595e-01	6.111389160156250e-01
436	8.534419457818720e-01	6.108093261718750e-01
437	8.534300058965045e-01	6.102233886718750e-01
438	8.536125401792409e-01	6.108520507812500e-01
439	8.535480861125150e-01	6.100402832031250e-01
440	8.523842727195491e-01	6.096679687500000e-01
441	8.514762080080828e-01	6.100402832031250e-01
442	8.516759180572008e-01	6.085205078125000e-01
443	8.521512039687303e-01	6.105712890625000e-01
444	8.524574391062840e-01	6.088928222656250e-01
445	8.510088563236947e-01	6.095214843750000e-01
446	8.513534804187879e-01	6.081115722656250e-01
447	8.510583184422588e-01	6.110839843750000e-01
448	8.510581777380359e-01	6.076721191406250e-01
449	8.541101836203651e-01	6.110046386718750e-01
450	8.532645288357918e-01	6.125793457031250e-01
451	8.519330527028445e-01	6.101684570312500e-01
452	8.524702256723568e-01	6.084716796875000e-01
453	8.523310674688499e-01	6.108154296875000e-01
454	8.512045392581468e-01	6.112243652343750e-01
455	8.523861909968157e-01	6.116943359375000e-01
456	8.533051619491959e-01	6.106689453125000e-01
457	8.519745919846805e-01	6.093444824218750e-01
458	8.523636154994466e-01	6.091613769531250e-01
459	8.515606930311210e-01	6.100524902343750e-01
460	8.519044372851731e-01	6.103881835937500e-01
461	8.509566367309517e-01	6.107971191406250e-01
462	8.503172385212304e-01	6.121887207031250e-01
463	8.506939234584769e-01	6.130737304687500e-01
464	8.513958364670802e-01	6.104125976562500e-01
465	8.515522669350091e-01	6.089538574218750e-01
466	8.511000660057984e-01	6.123535156250000e-01
467	8.528638223410936e-01	6.106262207031250e-01
468	8.516396725987071e-01	6.091796875000000e-01
469	8.512327299861614e-01	6.104431152343750e-01
470	8.514608497533889e-01	6.113281250000000e-01
471	8.499877262016664e-01	6.105224609375000e-01
472	8.518902089056426e-01	6.111877441406250e-01
473	8.515095050937899e-01	6.102172851562500e-01
474	8.535071035179925e-01	6.094665527343750e-01
475	8.525215402027930e-01	6.098327636718750e-01
