0	6.723603400435089e-01	9.377807617187500e-01
1	4.466580490324596e-01	9.206115722656250e-01
2	3.219973364620997e-01	9.243591308593750e-01
3	2.460276137936257e-01	9.304260253906250e-01
4	2.013338528800528e-01	9.349975585937500e-01
5	1.838641155883009e-01	9.390625000000000e-01
6	1.745495027616845e-01	9.394409179687500e-01
7	1.549140994354879e-01	9.410644531250000e-01
8	1.505151420845578e-01	9.424194335937500e-01
9	1.493771844305219e-01	9.412170410156250e-01
10	1.447228823745178e-01	9.416687011718750e-01
11	1.488196078956373e-01	9.422302246093750e-01
12	1.546643536570055e-01	9.421447753906250e-01
13	1.504560905498751e-01	9.424133300781250e-01
14	1.487148839408137e-01	9.420593261718750e-01
15	1.506517207934261e-01	9.418151855468750e-01
16	1.469193470955175e-01	9.422363281250000e-01
17	1.442436442209229e-01	9.428222656250000e-01
18	1.455547299748620e-01	9.414367675781250e-01
19	1.476960604611741e-01	9.427734375000000e-01
20	1.525898649648802e-01	9.417907714843750e-01
21	1.551405813265758e-01	9.416381835937500e-01
22	1.525833989027313e-01	9.420898437500000e-01
23	1.489558675897927e-01	9.426269531250000e-01
24	1.523007987359523e-01	9.413452148437500e-01
25	1.531585890230722e-01	9.429016113281250e-01
26	1.526742897926754e-01	9.410095214843750e-01
27	1.506277348071042e-01	9.425048828125000e-01
28	1.517845064564537e-01	9.412780761718750e-01
29	1.510269885332334e-01	9.416137695312500e-01
30	1.476120242888383e-01	9.421997070312500e-01
31	1.459357209878617e-01	9.425231933593750e-01
32	1.495819114588210e-01	9.408996582031250e-01
33	1.506767289127193e-01	9.422363281250000e-01
34	1.499410991060480e-01	9.418823242187500e-01
35	1.498068215687356e-01	9.425537109375000e-01
36	1.506689270982932e-01	9.425231933593750e-01
37	1.504129102181756e-01	9.411193847656250e-01
38	1.514334533649009e-01	9.421691894531250e-01
39	1.477455179101784e-01	9.411132812500000e-01
40	1.474593990013635e-01	9.417968750000000e-01
41	1.487465316212500e-01	9.414123535156250e-01
42	1.523384923456880e-01	9.418640136718750e-01
43	1.504864298919083e-01	9.416320800781250e-01
44	1.482899947247372e-01	9.433410644531250e-01
45	1.558408672161525e-01	9.421813964843750e-01
46	1.496975948385389e-01	9.423461914062500e-01
47	1.455721356482917e-01	9.423950195312500e-01
48	1.465499944570103e-01	9.417602539062500e-01
49	1.446113037411274e-01	9.431762695312500e-01
50	1.462174894501145e-01	9.415588378906250e-01
51	1.465560667625117e-01	9.426391601562500e-01
52	1.463493633570502e-01	9.421508789062500e-01
53	1.477655212494338e-01	9.413452148437500e-01
54	1.473992944726877e-01	9.418884277343750e-01
55	1.465915604679962e-01	9.417297363281250e-01
56	1.478677917671803e-01	9.422912597656250e-01
57	1.509438091494225e-01	9.431396484375000e-01
58	1.493876064668822e-01	9.415161132812500e-01
59	1.501669764069740e-01	9.418212890625000e-01
60	1.537260150125344e-01	9.407226562500000e-01
61	1.496418030432109e-01	9.421081542968750e-01
62	1.506256499234785e-01	9.426025390625000e-01
63	1.455504052316735e-01	9.409606933593750e-01
64	1.448176968594959e-01	9.424011230468750e-01
65	1.429297804204707e-01	9.422851562500000e-01
