0	8.286014550220696e-01	7.987243652343750e-01
1	7.644714478787732e-01	7.527465820312500e-01
2	7.302197447264214e-01	7.400451660156250e-01
3	7.137086576793515e-01	7.348266601562500e-01
4	7.067882955994967e-01	7.286376953125000e-01
5	6.991044175701483e-01	7.308410644531250e-01
6	6.975287284617621e-01	7.277893066406250e-01
7	6.929055562300701e-01	7.321472167968750e-01
8	6.915013920794274e-01	7.308898925781250e-01
9	6.880487194490660e-01	7.313720703125000e-01
10	6.872416167285649e-01	7.315551757812500e-01
11	6.896624715041906e-01	7.327270507812500e-01
12	6.876175850226431e-01	7.334533691406250e-01
13	6.864319291632001e-01	7.355529785156250e-01
14	6.865049929430249e-01	7.347351074218750e-01
15	6.865121534523192e-01	7.362304687500000e-01
16	6.832088951007821e-01	7.359680175781250e-01
17	6.837968496919582e-01	7.342773437500000e-01
18	6.858725368317025e-01	7.352905273437500e-01
19	6.854025841362287e-01	7.362548828125000e-01
20	6.837499788831679e-01	7.352478027343750e-01
21	6.872388995134407e-01	7.379699707031250e-01
22	6.853866146450529e-01	7.362182617187500e-01
23	6.811361362235188e-01	7.357604980468750e-01
24	6.833984744079031e-01	7.396606445312500e-01
25	6.797559487005497e-01	7.367065429687500e-01
26	6.839541570299886e-01	7.376403808593750e-01
27	6.828807296693138e-01	7.396484375000000e-01
28	6.829545818906677e-01	7.386718750000000e-01
29	6.865996454511948e-01	7.392883300781250e-01
30	6.865520325291024e-01	7.396728515625000e-01
31	6.889949774957115e-01	7.374755859375000e-01
32	6.893090213208900e-01	7.388122558593750e-01
33	6.824819544413803e-01	7.385498046875000e-01
34	6.834614838784773e-01	7.392761230468750e-01
35	6.823349457842358e-01	7.396728515625000e-01
36	6.823370488145537e-01	7.391906738281250e-01
37	6.852172129537238e-01	7.397216796875000e-01
38	6.830319746365648e-01	7.406738281250000e-01
39	6.841684257052202e-01	7.410461425781250e-01
40	6.821041401556353e-01	7.393493652343750e-01
41	6.830273176234939e-01	7.384155273437500e-01
42	6.848167356376927e-01	7.409179687500000e-01
43	6.870786335948275e-01	7.400878906250000e-01
44	6.879300713852038e-01	7.415222167968750e-01
45	6.849177723316678e-01	7.392944335937500e-01
46	6.866319879330555e-01	7.384643554687500e-01
47	6.902269471110777e-01	7.404846191406250e-01
48	6.866173975370023e-01	7.410461425781250e-01
49	6.842943111481636e-01	7.413330078125000e-01
50	6.830976677773785e-01	7.424072265625000e-01
51	6.832758543748469e-01	7.420227050781250e-01
52	6.836175610589671e-01	7.390991210937500e-01
53	6.882922593420747e-01	7.403137207031250e-01
54	6.872406177314381e-01	7.407653808593750e-01
55	6.873406820357059e-01	7.382934570312500e-01
56	6.851847050287656e-01	7.404357910156250e-01
57	6.869347977035344e-01	7.406188964843750e-01
58	6.866744912222708e-01	7.404602050781250e-01
59	6.839301581458681e-01	7.410400390625000e-01
60	6.811503697001301e-01	7.430175781250000e-01
61	6.846048391380067e-01	7.411499023437500e-01
62	6.893439947151565e-01	7.415832519531250e-01
63	6.890896795102042e-01	7.409545898437500e-01
64	6.904548744630246e-01	7.399902343750000e-01
65	6.865424351115492e-01	7.385314941406250e-01
66	6.877698853850348e-01	7.417236328125000e-01
67	6.878156456581888e-01	7.402221679687500e-01
68	6.846594479521046e-01	7.390075683593750e-01
69	6.874330365431809e-01	7.410949707031250e-01
70	6.874275948113677e-01	7.419616699218750e-01
71	6.855945282303403e-01	7.401306152343750e-01
72	6.873133890687583e-01	7.407165527343750e-01
73	6.859404875610949e-01	7.401184082031250e-01
74	6.843362186005688e-01	7.407836914062500e-01
75	6.859770462983104e-01	7.402893066406250e-01
76	6.857188314888313e-01	7.394836425781250e-01
77	6.831019862605041e-01	7.424560546875000e-01
78	6.838720642971700e-01	7.416625976562500e-01
79	6.862075353569442e-01	7.400573730468750e-01
80	6.880645186624642e-01	7.425048828125000e-01
81	6.888363341614423e-01	7.387268066406250e-01
82	6.875383845580408e-01	7.398803710937500e-01
83	6.852631336505937e-01	7.427490234375000e-01
84	6.839944761070470e-01	7.411437988281250e-01
85	6.830977346483126e-01	7.411926269531250e-01
86	6.869604480474014e-01	7.404296875000000e-01
87	6.853637216448659e-01	7.408081054687500e-01
88	6.845953317666907e-01	7.397521972656250e-01
89	6.858693502797749e-01	7.397338867187500e-01
90	6.886895588183898e-01	7.399841308593750e-01
91	6.875853812082307e-01	7.403991699218750e-01
92	6.871783642689774e-01	7.383483886718750e-01
93	6.856700732455030e-01	7.406005859375000e-01
94	6.840116441010472e-01	7.403991699218750e-01
95	6.833129078522097e-01	7.383117675781250e-01
96	6.810046016947227e-01	7.399719238281250e-01
97	6.835025901712205e-01	7.406127929687500e-01
98	6.855723136270576e-01	7.413208007812500e-01
99	6.863770515354881e-01	7.385009765625000e-01
100	6.868374139678634e-01	7.404846191406250e-01
101	6.836908923166618e-01	7.386352539062500e-01
102	6.835775103162373e-01	7.421875000000000e-01
103	6.859094591540827e-01	7.415100097656250e-01
104	6.857626519204921e-01	7.397277832031250e-01
105	6.849055437949637e-01	7.403625488281250e-01
106	6.853289127677477e-01	7.401733398437500e-01
107	6.884426596942999e-01	7.403991699218750e-01
108	6.869394964763647e-01	7.411499023437500e-01
109	6.855753025077526e-01	7.413085937500000e-01
110	6.848084587372923e-01	7.407958984375000e-01
111	6.861538112356866e-01	7.406433105468750e-01
112	6.882902636655945e-01	7.398925781250000e-01
113	6.858855197018858e-01	7.409118652343750e-01
114	6.846225139149569e-01	7.408813476562500e-01
115	6.871362709583603e-01	7.388671875000000e-01
116	6.871567029527327e-01	7.419555664062500e-01
117	6.825440635743675e-01	7.398437500000000e-01
118	6.863485839034394e-01	7.393493652343750e-01
119	6.842584937392373e-01	7.394836425781250e-01
120	6.858679614518488e-01	7.416748046875000e-01
121	6.839306557093123e-01	7.398925781250000e-01
122	6.842505953279931e-01	7.395019531250000e-01
123	6.849667756580234e-01	7.396362304687500e-01
124	6.860879873939115e-01	7.403564453125000e-01
125	6.867082498545277e-01	7.423522949218750e-01
126	6.854874492172306e-01	7.409851074218750e-01
127	6.854524525598370e-01	7.404602050781250e-01
128	6.861587372937904e-01	7.407836914062500e-01
129	6.843036782913473e-01	7.412902832031250e-01
130	6.854863738565237e-01	7.420288085937500e-01
131	6.857611063353078e-01	7.424011230468750e-01
132	6.876454149687836e-01	7.403198242187500e-01
133	6.862453637087579e-01	7.399169921875000e-01
134	6.867907455824785e-01	7.414611816406250e-01
135	6.837634591229721e-01	7.416625976562500e-01
136	6.847438889471958e-01	7.394775390625000e-01
137	6.872950038605564e-01	7.416870117187500e-01
138	6.890951171355448e-01	7.410705566406250e-01
139	6.856915394452718e-01	7.401184082031250e-01
140	6.863239971783991e-01	7.426025390625000e-01
141	6.852641745545247e-01	7.401672363281250e-01
142	6.867376350478892e-01	7.412475585937500e-01
143	6.863854797919177e-01	7.381530761718750e-01
144	6.882725714323131e-01	7.401794433593750e-01
145	6.895566627561327e-01	7.398193359375000e-01
146	6.892868649360063e-01	7.400939941406250e-01
147	6.915654260170777e-01	7.406860351562500e-01
148	6.891702014839788e-01	7.424377441406250e-01
149	6.895784727064475e-01	7.397705078125000e-01
150	6.885805816898657e-01	7.406799316406250e-01
151	6.868109103166741e-01	7.387878417968750e-01
152	6.854117314493089e-01	7.398620605468750e-01
153	6.852020062975140e-01	7.433959960937500e-01
154	6.860903678768143e-01	7.387329101562500e-01
155	6.865761189994365e-01	7.417968750000000e-01
156	6.876504634297925e-01	7.413330078125000e-01
157	6.854107452792295e-01	7.404846191406250e-01
158	6.854432260068329e-01	7.401428222656250e-01
159	6.847019214578700e-01	7.393249511718750e-01
160	6.858316479193202e-01	7.392700195312500e-01
161	6.854144524612091e-01	7.397277832031250e-01
162	6.831799410052306e-01	7.395996093750000e-01
163	6.846852098715034e-01	7.411560058593750e-01
164	6.842645070933789e-01	7.399108886718750e-01
165	6.855861283998942e-01	7.403625488281250e-01
166	6.869105355591888e-01	7.407043457031250e-01
167	6.875924147597589e-01	7.405395507812500e-01
168	6.886242810024648e-01	7.394165039062500e-01
169	6.856390121869271e-01	7.422668457031250e-01
170	6.860846980029601e-01	7.405761718750000e-01
171	6.858947577905187e-01	7.417419433593750e-01
172	6.833833181265030e-01	7.394042968750000e-01
173	6.861862952167036e-01	7.404846191406250e-01
174	6.843955683264434e-01	7.408691406250000e-01
175	6.843851664327035e-01	7.413818359375000e-01
176	6.836436597102966e-01	7.384033203125000e-01
177	6.871483263340049e-01	7.382446289062500e-01
178	6.875487720171319e-01	7.413024902343750e-01
179	6.839488365169667e-01	7.409912109375000e-01
180	6.847331678784575e-01	7.400634765625000e-01
181	6.848084986115284e-01	7.402893066406250e-01
182	6.836869098811676e-01	7.398681640625000e-01
183	6.853116145065767e-01	7.405212402343750e-01
184	6.876286808890201e-01	7.408569335937500e-01
185	6.850447420651949e-01	7.408447265625000e-01
186	6.832551890803363e-01	7.394348144531250e-01
187	6.835447422722601e-01	7.408691406250000e-01
188	6.871241233254587e-01	7.408447265625000e-01
189	6.849191574795909e-01	7.414916992187500e-01
190	6.859879009641058e-01	7.393066406250000e-01
191	6.854201828957885e-01	7.406555175781250e-01
192	6.861432027367772e-01	7.406677246093750e-01
193	6.847272803932317e-01	7.406738281250000e-01
194	6.864802226955318e-01	7.398864746093750e-01
195	6.833083150771291e-01	7.412170410156250e-01
196	6.834867453521446e-01	7.395141601562500e-01
197	6.846199605408159e-01	7.411010742187500e-01
198	6.852862826586681e-01	7.399169921875000e-01
199	6.868107556566035e-01	7.401184082031250e-01
200	6.853074223939117e-01	7.401367187500000e-01
201	6.867552570934780e-01	7.392883300781250e-01
202	6.857582832990531e-01	7.415100097656250e-01
203	6.846137702762455e-01	7.401672363281250e-01
204	6.817656979788135e-01	7.405700683593750e-01
205	6.845188930374002e-01	7.429687500000000e-01
206	6.843265948549030e-01	7.401611328125000e-01
207	6.808391172638387e-01	7.399841308593750e-01
208	6.841636188069909e-01	7.403686523437500e-01
209	6.813615557138836e-01	7.413269042968750e-01
210	6.840427882536729e-01	7.407287597656250e-01
211	6.844349244656694e-01	7.419311523437500e-01
212	6.860082173156424e-01	7.381286621093750e-01
213	6.854812431198932e-01	7.384338378906250e-01
214	6.863868613785988e-01	7.397216796875000e-01
215	6.855142856273001e-01	7.417724609375000e-01
216	6.836633332959976e-01	7.409118652343750e-01
217	6.851844293133431e-01	7.404113769531250e-01
218	6.862163879396506e-01	7.440368652343750e-01
219	6.840298564635608e-01	7.407714843750000e-01
220	6.857812105007669e-01	7.404479980468750e-01
221	6.877481773977842e-01	7.404357910156250e-01
222	6.864189642319595e-01	7.403564453125000e-01
223	6.836523652606101e-01	7.396484375000000e-01
224	6.847641682344330e-01	7.397644042968750e-01
225	6.848836076719875e-01	7.404113769531250e-01
226	6.813041699459049e-01	7.410644531250000e-01
227	6.855721036860690e-01	7.397888183593750e-01
228	6.811231778945456e-01	7.412414550781250e-01
229	6.820331224831787e-01	7.399230957031250e-01
230	6.821731375695821e-01	7.416809082031250e-01
231	6.836423668158157e-01	7.419250488281250e-01
232	6.837115440266421e-01	7.393493652343750e-01
233	6.806915097056739e-01	7.428833007812500e-01
234	6.817685000988355e-01	7.405395507812500e-01
235	6.849105293561224e-01	7.413940429687500e-01
236	6.812460043084037e-01	7.395996093750000e-01
237	6.843648280620805e-01	7.414794921875000e-01
238	6.853799988092971e-01	7.410156250000000e-01
239	6.822041574105732e-01	7.400512695312500e-01
240	6.839708061710206e-01	7.408813476562500e-01
241	6.790674916223924e-01	7.393005371093750e-01
242	6.853742087839708e-01	7.407958984375000e-01
243	6.827005514031188e-01	7.420898437500000e-01
244	6.840995434775671e-01	7.417724609375000e-01
245	6.847639034064216e-01	7.428771972656250e-01
246	6.833653168918475e-01	7.415527343750000e-01
247	6.864773520992649e-01	7.415771484375000e-01
248	6.846793672362200e-01	7.395141601562500e-01
249	6.866002384502415e-01	7.415649414062500e-01
250	6.868874999090138e-01	7.403625488281250e-01
251	6.852766294410144e-01	7.405517578125000e-01
252	6.871038653611449e-01	7.389038085937500e-01
253	6.843220941757227e-01	7.417175292968750e-01
254	6.837485067342334e-01	7.421813964843750e-01
255	6.845028546880303e-01	7.416931152343750e-01
256	6.838811043699717e-01	7.399902343750000e-01
257	6.855526035834862e-01	7.401489257812500e-01
258	6.859590193232558e-01	7.415771484375000e-01
259	6.856121044317849e-01	7.428833007812500e-01
260	6.874403331881322e-01	7.414611816406250e-01
261	6.856623175444693e-01	7.401428222656250e-01
262	6.847219464907410e-01	7.425781250000000e-01
263	6.848258747685904e-01	7.417053222656250e-01
264	6.830062766895511e-01	7.407714843750000e-01
265	6.830388424097197e-01	7.392761230468750e-01
266	6.819046596302413e-01	7.405700683593750e-01
267	6.828236861780642e-01	7.381652832031250e-01
268	6.848315276685429e-01	7.408020019531250e-01
269	6.840539139110623e-01	7.384399414062500e-01
270	6.850650146487642e-01	7.392761230468750e-01
271	6.860690962526901e-01	7.394775390625000e-01
272	6.846090438476553e-01	7.404907226562500e-01
273	6.833120946404057e-01	7.380432128906250e-01
274	6.858106964578181e-01	7.415344238281250e-01
275	6.827657803007745e-01	7.410461425781250e-01
276	6.847183363976167e-01	7.404724121093750e-01
277	6.821185754528466e-01	7.398193359375000e-01
278	6.834396539307191e-01	7.418457031250000e-01
279	6.832048397164795e-01	7.413452148437500e-01
280	6.845869891721801e-01	7.396911621093750e-01
281	6.809638390901330e-01	7.412597656250000e-01
282	6.856608949661660e-01	7.418090820312500e-01
283	6.829133553924599e-01	7.405517578125000e-01
284	6.819732118743697e-01	7.416503906250000e-01
285	6.839683413546114e-01	7.405151367187500e-01
286	6.817034419950110e-01	7.401123046875000e-01
287	6.829858111128905e-01	7.407287597656250e-01
288	6.824068924454397e-01	7.399963378906250e-01
289	6.801372972974217e-01	7.411071777343750e-01
290	6.832878633811807e-01	7.397094726562500e-01
291	6.852661087958274e-01	7.389404296875000e-01
292	6.870373729569512e-01	7.411865234375000e-01
293	6.809343527975127e-01	7.417602539062500e-01
294	6.822856969228450e-01	7.392822265625000e-01
295	6.851999301243851e-01	7.392578125000000e-01
296	6.847477783220476e-01	7.410644531250000e-01
297	6.846202703415024e-01	7.405273437500000e-01
298	6.822279393324134e-01	7.420043945312500e-01
299	6.830426808247446e-01	7.412963867187500e-01
300	6.857231685949782e-01	7.429748535156250e-01
301	6.866630633708993e-01	7.405883789062500e-01
302	6.866776981591382e-01	7.422180175781250e-01
303	6.838486861872525e-01	7.403076171875000e-01
304	6.836884707828168e-01	7.412475585937500e-01
305	6.847176398790925e-01	7.397155761718750e-01
306	6.798537726460278e-01	7.402038574218750e-01
307	6.843720986925064e-01	7.404357910156250e-01
308	6.864738542513108e-01	7.396423339843750e-01
309	6.842775889232141e-01	7.404968261718750e-01
310	6.828481962366598e-01	7.428771972656250e-01
311	6.866924196794607e-01	7.400756835937500e-01
312	6.817041856586444e-01	7.415161132812500e-01
313	6.837393083037008e-01	7.397521972656250e-01
314	6.841184930163688e-01	7.395690917968750e-01
315	6.827876993075237e-01	7.412414550781250e-01
316	6.852606667789884e-01	7.416870117187500e-01
317	6.868085278406659e-01	7.447143554687500e-01
318	6.829037557056586e-01	7.397521972656250e-01
319	6.865291762632810e-01	7.423828125000000e-01
320	6.874896157009717e-01	7.391784667968750e-01
321	6.870934474910225e-01	7.405151367187500e-01
322	6.894835719961363e-01	7.396179199218750e-01
323	6.895026906313327e-01	7.408508300781250e-01
324	6.862227620966386e-01	7.400268554687500e-01
325	6.849423632481756e-01	7.391601562500000e-01
326	6.847259756036875e-01	7.395812988281250e-01
327	6.869147521279294e-01	7.408569335937500e-01
328	6.883419986636036e-01	7.398193359375000e-01
329	6.876904719586334e-01	7.414978027343750e-01
330	6.839134739787944e-01	7.422180175781250e-01
331	6.868409527835539e-01	7.421875000000000e-01
332	6.860065420894722e-01	7.410949707031250e-01
333	6.851461198634000e-01	7.406982421875000e-01
334	6.844289191441143e-01	7.394409179687500e-01
335	6.851127556459086e-01	7.430541992187500e-01
336	6.859923110567888e-01	7.432739257812500e-01
337	6.857561892499368e-01	7.416809082031250e-01
338	6.877301666845753e-01	7.409057617187500e-01
339	6.853058409931109e-01	7.413330078125000e-01
340	6.853004255012948e-01	7.422851562500000e-01
341	6.868666130598511e-01	7.384155273437500e-01
342	6.844696754002227e-01	7.422668457031250e-01
343	6.869857925919676e-01	7.381469726562500e-01
344	6.878849350288364e-01	7.409118652343750e-01
345	6.862687104022919e-01	7.414062500000000e-01
346	6.883403819872376e-01	7.398254394531250e-01
347	6.883675831747139e-01	7.403930664062500e-01
348	6.852671157465086e-01	7.405151367187500e-01
349	6.874629314832967e-01	7.405517578125000e-01
350	6.887374708380319e-01	7.406982421875000e-01
351	6.865198257661934e-01	7.411315917968750e-01
352	6.901747735336839e-01	7.414489746093750e-01
353	6.885876252088180e-01	7.389282226562500e-01
354	6.847246286558692e-01	7.403320312500000e-01
355	6.847784705216141e-01	7.401245117187500e-01
356	6.845024073412859e-01	7.416320800781250e-01
357	6.857895676755200e-01	7.401977539062500e-01
358	6.850312661207143e-01	7.414733886718750e-01
359	6.846161490070681e-01	7.390258789062500e-01
360	6.853563306417304e-01	7.403381347656250e-01
361	6.849465543289656e-01	7.404663085937500e-01
362	6.875945359015677e-01	7.405212402343750e-01
363	6.857917999371345e-01	7.408752441406250e-01
364	6.840309853054910e-01	7.411560058593750e-01
365	6.846653866001055e-01	7.391418457031250e-01
366	6.849469262642249e-01	7.385192871093750e-01
367	6.823669197236044e-01	7.423889160156250e-01
368	6.861111048893361e-01	7.405212402343750e-01
369	6.849361368586827e-01	7.398559570312500e-01
370	6.862655782475419e-01	7.415100097656250e-01
371	6.832961209236932e-01	7.389038085937500e-01
372	6.865607637498093e-01	7.414672851562500e-01
373	6.872597628342864e-01	7.405517578125000e-01
374	6.857332434386012e-01	7.403137207031250e-01
375	6.841813261202715e-01	7.406982421875000e-01
376	6.882495188787772e-01	7.396423339843750e-01
377	6.881111047247245e-01	7.392944335937500e-01
378	6.882491303513657e-01	7.410644531250000e-01
379	6.868354153401119e-01	7.404846191406250e-01
380	6.872080186044413e-01	7.395874023437500e-01
381	6.862126712257429e-01	7.396667480468750e-01
382	6.856040551292070e-01	7.414733886718750e-01
383	6.842597753471601e-01	7.413208007812500e-01
384	6.886516628344491e-01	7.389648437500000e-01
385	6.836077483254033e-01	7.403625488281250e-01
386	6.815825277077051e-01	7.410217285156250e-01
387	6.801657240170473e-01	7.396850585937500e-01
388	6.842342223729970e-01	7.388793945312500e-01
389	6.855464950821487e-01	7.407226562500000e-01
390	6.827805662798840e-01	7.390808105468750e-01
391	6.858707162231169e-01	7.380737304687500e-01
392	6.834008326456366e-01	7.399597167968750e-01
393	6.838310827049360e-01	7.396911621093750e-01
394	6.808267748341512e-01	7.412963867187500e-01
395	6.866210173858208e-01	7.409118652343750e-01
396	6.872142910149149e-01	7.421447753906250e-01
397	6.847729097347610e-01	7.394775390625000e-01
398	6.823203611780913e-01	7.390319824218750e-01
399	6.839630101365767e-01	7.404479980468750e-01
400	6.853151106361405e-01	7.397338867187500e-01
401	6.845281443430626e-01	7.410217285156250e-01
402	6.888364603028078e-01	7.398803710937500e-01
403	6.834204071455785e-01	7.398742675781250e-01
404	6.849448423796946e-01	7.402832031250000e-01
405	6.838502955517894e-01	7.422912597656250e-01
406	6.822833107510587e-01	7.399780273437500e-01
407	6.823746332779731e-01	7.418457031250000e-01
408	6.822270622123305e-01	7.410461425781250e-01
409	6.849939712045837e-01	7.412841796875000e-01
410	6.845698358534976e-01	7.416992187500000e-01
411	6.848515705595341e-01	7.401428222656250e-01
412	6.864845343980904e-01	7.379577636718750e-01
413	6.878672941615482e-01	7.398498535156250e-01
414	6.866397451570516e-01	7.420593261718750e-01
415	6.861793161718949e-01	7.412109375000000e-01
416	6.890598340884920e-01	7.388610839843750e-01
417	6.877847686642410e-01	7.392089843750000e-01
418	6.851435962192518e-01	7.386108398437500e-01
419	6.842584096033070e-01	7.398437500000000e-01
420	6.852155579656943e-01	7.388610839843750e-01
421	6.854086585333875e-01	7.422546386718750e-01
422	6.870639907199597e-01	7.405517578125000e-01
423	6.867350640145097e-01	7.405273437500000e-01
424	6.827760382574301e-01	7.416198730468750e-01
425	6.838747664697266e-01	7.399658203125000e-01
426	6.863965174331198e-01	7.410949707031250e-01
427	6.855592659789002e-01	7.421569824218750e-01
428	6.825936377494223e-01	7.399230957031250e-01
429	6.843200184013437e-01	7.402465820312500e-01
430	6.876936871335609e-01	7.411560058593750e-01
431	6.876525874196004e-01	7.416381835937500e-01
432	6.883805657964079e-01	7.409423828125000e-01
433	6.890670196101710e-01	7.419982910156250e-01
434	6.893168960135091e-01	7.401306152343750e-01
435	6.898744373384295e-01	7.405822753906250e-01
436	6.930898492369395e-01	7.398010253906250e-01
437	6.880927183526521e-01	7.378417968750000e-01
438	6.893496343207959e-01	7.421508789062500e-01
439	6.868730003108939e-01	7.387390136718750e-01
440	6.874791789278234e-01	7.404052734375000e-01
