0	8.697120374308717e-01	7.409973144531250e-01
1	8.277658944891334e-01	6.962829589843750e-01
2	8.126233981457150e-01	6.788696289062500e-01
3	8.078102104346435e-01	6.687011718750000e-01
4	8.062682838854472e-01	6.625122070312500e-01
5	8.037812666597639e-01	6.603393554687500e-01
6	8.017583911477136e-01	6.561645507812500e-01
7	8.009193222896087e-01	6.574035644531250e-01
8	8.010961677611607e-01	6.547119140625000e-01
9	8.003130436187716e-01	6.546569824218750e-01
10	7.998437108401895e-01	6.540954589843750e-01
11	7.990180641415433e-01	6.553527832031250e-01
12	7.971567525983304e-01	6.544250488281250e-01
13	7.987456409603934e-01	6.571655273437500e-01
14	7.976907792810768e-01	6.564270019531250e-01
15	7.936800213192808e-01	6.548461914062500e-01
16	7.964169665123605e-01	6.579711914062500e-01
17	7.979829886877523e-01	6.554626464843750e-01
18	7.981308842831941e-01	6.576538085937500e-01
19	8.001624573922216e-01	6.585388183593750e-01
20	8.000621803350692e-01	6.563781738281250e-01
21	7.992102326633583e-01	6.567016601562500e-01
22	8.010753029448217e-01	6.588684082031250e-01
23	7.992692376989540e-01	6.585693359375000e-01
24	8.003824415698585e-01	6.587890625000000e-01
25	7.999350613600470e-01	6.610839843750000e-01
26	8.002545461712911e-01	6.595031738281250e-01
27	7.994755648767543e-01	6.611694335937500e-01
28	7.990060744942986e-01	6.612792968750000e-01
29	8.010607051270595e-01	6.603698730468750e-01
30	7.996385952345316e-01	6.609497070312500e-01
31	8.006291691878515e-01	6.606018066406250e-01
32	8.003079467654874e-01	6.616088867187500e-01
33	7.999350855072788e-01	6.630371093750000e-01
34	7.996616589771234e-01	6.625000000000000e-01
35	7.984144795619476e-01	6.619323730468750e-01
36	7.958358111082687e-01	6.625671386718750e-01
37	7.978979418336772e-01	6.637390136718750e-01
38	7.985465759756681e-01	6.654235839843750e-01
39	7.989573914897151e-01	6.646301269531250e-01
40	8.020224422377039e-01	6.643798828125000e-01
41	8.027998229639381e-01	6.628173828125000e-01
42	7.998512518324259e-01	6.628051757812500e-01
43	8.002727883055861e-01	6.635986328125000e-01
44	7.986051488502194e-01	6.633178710937500e-01
45	7.998308149163392e-01	6.648254394531250e-01
46	8.011925254992853e-01	6.634399414062500e-01
47	8.005629587301500e-01	6.635742187500000e-01
48	8.003934433725406e-01	6.645812988281250e-01
49	7.992070502557689e-01	6.654663085937500e-01
50	7.985626670422316e-01	6.655883789062500e-01
51	8.010874443507711e-01	6.636352539062500e-01
52	8.013155708669083e-01	6.636596679687500e-01
53	8.018096235901245e-01	6.627563476562500e-01
54	8.011498302603820e-01	6.646911621093750e-01
55	8.015787418392276e-01	6.635864257812500e-01
56	8.001248030026101e-01	6.635559082031250e-01
57	7.970330919000314e-01	6.667480468750000e-01
58	7.984603133240005e-01	6.652587890625000e-01
59	7.973051671497274e-01	6.666870117187500e-01
60	7.991254196707046e-01	6.654602050781250e-01
61	8.017291353157149e-01	6.639526367187500e-01
62	8.006103641053848e-01	6.656616210937500e-01
63	7.983373973602975e-01	6.639221191406250e-01
64	8.000440251185572e-01	6.670227050781250e-01
65	8.012756340025283e-01	6.665344238281250e-01
66	8.004153339090182e-01	6.659484863281250e-01
67	8.003032806717889e-01	6.620605468750000e-01
68	7.976347936575515e-01	6.665527343750000e-01
69	7.977778694149018e-01	6.658508300781250e-01
70	7.995853225399069e-01	6.645629882812500e-01
71	7.983687549404643e-01	6.654724121093750e-01
72	7.992295485451771e-01	6.675659179687500e-01
73	7.998908910902514e-01	6.647705078125000e-01
74	7.982558434771153e-01	6.654968261718750e-01
75	7.979115191013034e-01	6.652709960937500e-01
76	7.998052546794789e-01	6.676757812500000e-01
77	8.013107135658774e-01	6.638305664062500e-01
78	7.983109814026156e-01	6.645751953125000e-01
79	8.010599429182376e-01	6.671691894531250e-01
80	8.008579139951172e-01	6.647033691406250e-01
81	8.004602414413516e-01	6.659240722656250e-01
82	7.972278375163029e-01	6.648986816406250e-01
83	7.991016119763120e-01	6.652221679687500e-01
84	7.984273053738086e-01	6.656860351562500e-01
85	7.991877145733027e-01	6.662170410156250e-01
86	7.986514944599787e-01	6.668640136718750e-01
87	8.003962904030911e-01	6.654602050781250e-01
88	7.993988567322098e-01	6.659729003906250e-01
89	8.016320748143028e-01	6.648742675781250e-01
90	8.008619235223217e-01	6.675292968750000e-01
91	7.991643185718712e-01	6.671936035156250e-01
92	7.996942700118413e-01	6.654724121093750e-01
93	7.986136054842682e-01	6.635986328125000e-01
