0	9.124304755477972e-01	6.511596679687500e-01
1	8.925598578730041e-01	6.161926269531250e-01
2	8.868597649690201e-01	5.944274902343750e-01
3	8.848623856247441e-01	5.814453125000000e-01
4	8.810148658260845e-01	5.726806640625000e-01
5	8.828747056265446e-01	5.674377441406250e-01
6	8.822461205581053e-01	5.614074707031250e-01
7	8.822877283042408e-01	5.598266601562500e-01
8	8.838712711325214e-01	5.580627441406250e-01
9	8.818189535853244e-01	5.566101074218750e-01
10	8.812838324018718e-01	5.555419921875000e-01
11	8.838187896889534e-01	5.529907226562500e-01
12	8.816329598665794e-01	5.518188476562500e-01
13	8.814267390672331e-01	5.544738769531250e-01
14	8.815216226368799e-01	5.554199218750000e-01
15	8.827991652700772e-01	5.531005859375000e-01
16	8.812230293352412e-01	5.532226562500000e-01
17	8.816030866505180e-01	5.510498046875000e-01
18	8.828147607835910e-01	5.516418457031250e-01
19	8.823833302873764e-01	5.518249511718750e-01
20	8.822075809628657e-01	5.516601562500000e-01
21	8.819963942980791e-01	5.544250488281250e-01
22	8.823280469431464e-01	5.536926269531250e-01
23	8.816705270082289e-01	5.556823730468750e-01
24	8.807029711049331e-01	5.562683105468750e-01
25	8.819481751130250e-01	5.550048828125000e-01
26	8.826170313275443e-01	5.560058593750000e-01
27	8.818097303226290e-01	5.584289550781250e-01
28	8.824399791537153e-01	5.564636230468750e-01
29	8.818890363740710e-01	5.544433593750000e-01
30	8.822416300961643e-01	5.568298339843750e-01
31	8.820586736529079e-01	5.565795898437500e-01
32	8.832816642050759e-01	5.581359863281250e-01
33	8.826188138990568e-01	5.567932128906250e-01
34	8.824457088213590e-01	5.586914062500000e-01
35	8.808494606701628e-01	5.593994140625000e-01
36	8.812322069345538e-01	5.573791503906250e-01
37	8.816315320026655e-01	5.591125488281250e-01
38	8.822362916898724e-01	5.584838867187500e-01
39	8.799967844633508e-01	5.602539062500000e-01
40	8.823523421579478e-01	5.585388183593750e-01
41	8.812967264270258e-01	5.598754882812500e-01
42	8.815963588067267e-01	5.591308593750000e-01
43	8.818501681497616e-01	5.574584960937500e-01
44	8.833284331061374e-01	5.616333007812500e-01
45	8.827438406748066e-01	5.621704101562500e-01
46	8.820959764025723e-01	5.595886230468750e-01
47	8.818028652204634e-01	5.615417480468750e-01
48	8.812574874898048e-01	5.608520507812500e-01
49	8.816080766905133e-01	5.628234863281250e-01
50	8.814694925779333e-01	5.614807128906250e-01
51	8.814884367980677e-01	5.641662597656250e-01
52	8.810637896378662e-01	5.617126464843750e-01
53	8.824974335456918e-01	5.604125976562500e-01
54	8.826749089710687e-01	5.620971679687500e-01
55	8.821912972998014e-01	5.629333496093750e-01
56	8.812216460820327e-01	5.630615234375000e-01
57	8.817079331905681e-01	5.627258300781250e-01
58	8.826887249473900e-01	5.629150390625000e-01
59	8.822395384291983e-01	5.643005371093750e-01
60	8.823622169840365e-01	5.634765625000000e-01
61	8.812253526261054e-01	5.651672363281250e-01
62	8.796590245159823e-01	5.641601562500000e-01
63	8.821175258636883e-01	5.636657714843750e-01
64	8.811816025026679e-01	5.652404785156250e-01
65	8.826534182737965e-01	5.631164550781250e-01
66	8.823711679941210e-01	5.625061035156250e-01
67	8.824551838109511e-01	5.642761230468750e-01
68	8.827760805715014e-01	5.637268066406250e-01
69	8.835686235682764e-01	5.633117675781250e-01
70	8.832302718637060e-01	5.634887695312500e-01
71	8.815781475218003e-01	5.642761230468750e-01
72	8.809160297565759e-01	5.631530761718750e-01
73	8.824427593089846e-01	5.642944335937500e-01
74	8.816581335346617e-01	5.662841796875000e-01
75	8.813257433267916e-01	5.640686035156250e-01
76	8.816762813054421e-01	5.639404296875000e-01
77	8.817740600640357e-01	5.639404296875000e-01
78	8.817124430368155e-01	5.645080566406250e-01
79	8.822004104739990e-01	5.653137207031250e-01
80	8.825363534701310e-01	5.653869628906250e-01
81	8.810227456482357e-01	5.647644042968750e-01
82	8.820191213609809e-01	5.643066406250000e-01
83	8.819650839989307e-01	5.650024414062500e-01
84	8.828023351499868e-01	5.643493652343750e-01
85	8.826071631195745e-01	5.667968750000000e-01
