0	9.991713667789744e-01	3.051757812500000e-04
1	9.985520928835907e-01	5.493164062500000e-04
2	9.982071115445558e-01	6.225585937500000e-04
3	9.982689962457020e-01	5.126953125000000e-04
4	9.977706139766190e-01	7.202148437500000e-04
5	9.977087292754709e-01	7.873535156250000e-04
6	9.988145328288344e-01	5.920410156250000e-04
7	9.987083715896280e-01	5.004882812500000e-04
8	9.983368072523978e-01	5.371093750000000e-04
9	9.982896529383455e-01	6.896972656250000e-04
10	9.984960491112105e-01	5.493164062500000e-04
11	9.980242498403227e-01	5.187988281250000e-04
12	9.986936412025352e-01	5.493164062500000e-04
13	9.987467218221394e-01	4.333496093750000e-04
14	9.985845168105509e-01	4.577636718750000e-04
15	9.989914682275174e-01	5.615234375000000e-04
16	9.985491297308146e-01	5.493164062500000e-04
17	9.980950239997949e-01	4.760742187500000e-04
18	9.983781206376839e-01	5.432128906250000e-04
19	9.985019754167622e-01	6.042480468750000e-04
20	9.984990122639870e-01	5.310058593750000e-04
21	9.981657981592669e-01	5.737304687500000e-04
22	9.984636251842495e-01	6.469726562500000e-04
23	9.986375974301552e-01	4.821777343750000e-04
24	9.985491297308143e-01	4.577636718750000e-04
25	9.985167058038535e-01	4.882812500000000e-04
26	9.983368072523975e-01	6.286621093750000e-04
27	9.987673785147839e-01	5.676269531250000e-04
28	9.981952589334510e-01	5.554199218750000e-04
29	9.985167058038543e-01	5.676269531250000e-04
30	9.987467218221401e-01	5.798339843750000e-04
31	9.986199038902868e-01	4.821777343750000e-04
32	9.980773304599285e-01	4.882812500000000e-04
33	9.985771373474540e-01	5.065917968750000e-04
34	9.981878794703546e-01	6.103515625000000e-04
35	9.980458583335992e-01	5.493164062500000e-04
36	9.976674158901870e-01	6.225585937500000e-04
37	9.980537106145073e-01	5.554199218750000e-04
38	9.983898878720013e-01	5.859375000000000e-04
39	9.982404872721501e-01	6.103515625000000e-04
40	9.981244847739825e-01	5.004882812500000e-04
41	9.983319181242652e-01	6.103515625000000e-04
42	9.987968392889680e-01	5.004882812500000e-04
43	9.981800271894459e-01	5.920410156250000e-04
44	9.983604270978160e-01	6.042480468750000e-04
45	9.978089642091286e-01	6.347656250000000e-04
46	9.982188787788716e-01	7.385253906250000e-04
47	9.979858996078109e-01	7.446289062500000e-04
48	9.979121622955631e-01	6.591796875000000e-04
49	9.981982220862308e-01	6.896972656250000e-04
50	9.980743673071509e-01	5.798339843750000e-04
51	9.980389802274138e-01	6.469726562500000e-04
52	9.977204965097884e-01	6.347656250000000e-04
53	9.984881968303005e-01	6.225585937500000e-04
54	9.980168703772240e-01	6.164550781250000e-04
55	9.984459316443793e-01	5.493164062500000e-04
56	9.984606620314747e-01	6.164550781250000e-04
57	9.976998398171443e-01	5.798339843750000e-04
58	9.978620448287314e-01	5.737304687500000e-04
59	9.980714041543722e-01	5.615234375000000e-04
60	9.982336091659624e-01	6.408691406250000e-04
61	9.986375974301551e-01	5.249023437500000e-04
62	9.979711692207202e-01	5.554199218750000e-04
63	9.984606620314738e-01	6.347656250000000e-04
64	9.985697864234592e-01	5.065917968750000e-04
65	9.984105445646438e-01	5.004882812500000e-04
66	9.986729845098917e-01	5.554199218750000e-04
67	9.986552909700240e-01	5.371093750000000e-04
68	9.986022103504197e-01	5.859375000000000e-04
69	9.984488947971578e-01	5.004882812500000e-04
70	9.979897465057168e-01	5.187988281250000e-04
71	9.983014201726613e-01	5.676269531250000e-04
72	9.980566737672830e-01	5.798339843750000e-04
