0	9.981805285463597e-01	6.652832031250000e-04
1	9.966618472704777e-01	1.159667968750000e-03
2	9.959068758481679e-01	1.116943359375000e-03
3	9.961192738401204e-01	1.208496093750000e-03
4	9.960749973020552e-01	1.318359375000000e-03
5	9.956248065244448e-01	1.367187500000000e-03
6	9.973666257124260e-01	1.330566406250000e-03
7	9.967532781225934e-01	1.037597656250000e-03
8	9.962391232361947e-01	1.153564453125000e-03
9	9.962962092387965e-01	1.452636718750000e-03
10	9.960691563732896e-01	1.257324218750000e-03
11	9.954528456306823e-01	1.416015625000000e-03
12	9.961893666421183e-01	1.336669921875000e-03
13	9.963178177320779e-01	1.287841796875000e-03
14	9.961920823652414e-01	1.202392578125000e-03
15	9.967532781225934e-01	1.129150390625000e-03
16	9.969803309881030e-01	1.239013671875000e-03
17	9.968712065961199e-01	1.123046875000000e-03
18	9.968918632887620e-01	1.165771484375000e-03
19	9.968908891140394e-01	1.171875000000000e-03
20	9.961008989427772e-01	1.416015625000000e-03
21	9.967142465326105e-01	1.336669921875000e-03
22	9.966574309601581e-01	1.367187500000000e-03
23	9.967857020495557e-01	1.147460937500000e-03
24	9.966618472704796e-01	1.007080078125000e-03
25	9.949328324942330e-01	1.361083984375000e-03
26	9.953255263419146e-01	1.525878906250000e-03
27	9.955309707141456e-01	1.458740234375000e-03
28	9.963994073252298e-01	1.239013671875000e-03
29	9.962372023136424e-01	1.153564453125000e-03
30	9.960473040181318e-01	1.263427734375000e-03
31	9.964387093583764e-01	1.239013671875000e-03
32	9.962528164458672e-01	1.483154296875000e-03
33	9.964745692559213e-01	1.184082031250000e-03
34	9.954886980701970e-01	1.263427734375000e-03
35	9.963735213948106e-01	1.446533203125000e-03
36	9.950822330940819e-01	1.409912109375000e-03
37	9.954891164555461e-01	1.300048828125000e-03
38	9.957270528102405e-01	1.513671875000000e-03
39	9.966205338851900e-01	1.251220703125000e-03
40	9.961054271981543e-01	1.495361328125000e-03
41	9.966942711974368e-01	1.110839843750000e-03
42	9.964730691239478e-01	1.184082031250000e-03
43	9.969007527470914e-01	1.263427734375000e-03
44	9.971071489199558e-01	1.086425781250000e-03
45	9.970087495320632e-01	1.098632812500000e-03
46	9.958961359280177e-01	1.239013671875000e-03
47	9.958464912789982e-01	1.281738281250000e-03
48	9.968210891292886e-01	1.397705078125000e-03
49	9.961982561004459e-01	1.269531250000000e-03
50	9.960042231425811e-01	1.287841796875000e-03
51	9.962655528020962e-01	1.354980468750000e-03
52	9.965202989515310e-01	1.281738281250000e-03
53	9.967827388967779e-01	1.312255859375000e-03
54	9.958834168930686e-01	1.177978515625000e-03
55	9.957073428654258e-01	1.464843750000000e-03
56	9.967916283551066e-01	1.483154296875000e-03
57	9.962165456210005e-01	1.171875000000000e-03
58	9.973105819400493e-01	1.116943359375000e-03
59	9.966441537306120e-01	1.043701171875000e-03
60	9.953014336786858e-01	1.428222656250000e-03
61	9.950664655295731e-01	1.550292968750000e-03
62	9.951991812278743e-01	1.336669921875000e-03
63	9.963286331657611e-01	1.495361328125000e-03
64	9.964554510976106e-01	1.269531250000000e-03
65	9.967680085096876e-01	1.159667968750000e-03
66	9.972457340861265e-01	1.147460937500000e-03
67	9.965055685644399e-01	1.159667968750000e-03
68	9.963295169108904e-01	1.361083984375000e-03
69	9.961516977670772e-01	1.214599609375000e-03
70	9.964202664055316e-01	1.226806640625000e-03
71	9.960671450211450e-01	1.373291015625000e-03
72	9.956718376756187e-01	1.409912109375000e-03
73	9.964382533890603e-01	1.232910156250000e-03
74	9.960956539946982e-01	1.202392578125000e-03
75	9.970019394813795e-01	1.171875000000000e-03
76	9.956769353434144e-01	1.513671875000000e-03
77	9.959010250561486e-01	1.513671875000000e-03
78	9.962578590062874e-01	1.452636718750000e-03
79	9.957613752856632e-01	1.208496093750000e-03
80	9.951564432241401e-01	1.300048828125000e-03
81	9.956031980311669e-01	1.519775390625000e-03
82	9.962440123643278e-01	1.232910156250000e-03
83	9.955879662871615e-01	1.495361328125000e-03
84	9.964259049466416e-01	1.379394531250000e-03
