0	2.944920189238731e-02	9.213928222656250e-01
1	2.525081640537917e-02	9.402954101562500e-01
2	2.248270467975673e-02	9.414489746093750e-01
3	2.892674185196747e-02	9.407043457031250e-01
4	3.171778355648313e-02	9.409973144531250e-01
5	2.612748096718015e-02	9.413208007812500e-01
6	2.764452704076796e-02	9.410522460937500e-01
7	2.339883400729620e-02	9.414001464843750e-01
8	2.530057390353559e-02	9.411926269531250e-01
9	2.588802756798283e-02	9.416870117187500e-01
10	2.818573024945174e-02	9.406311035156250e-01
11	2.383566732270354e-02	9.419860839843750e-01
12	2.610607521953559e-02	9.403747558593750e-01
13	2.520158869867742e-02	9.413024902343750e-01
14	2.099762116245299e-02	9.413330078125000e-01
15	3.006718594233794e-02	9.400146484375000e-01
16	2.156331688470462e-02	9.407714843750000e-01
17	2.526405820831096e-02	9.414428710937500e-01
18	2.577891526426438e-02	9.404541015625000e-01
19	2.407074532510054e-02	9.410400390625000e-01
20	2.558523004090647e-02	9.403930664062500e-01
21	1.675462227957013e-02	9.399353027343750e-01
22	2.388384583740767e-02	9.416931152343750e-01
23	2.903914937901675e-02	9.410766601562500e-01
24	2.657577961750140e-02	9.406921386718750e-01
25	2.595857716195437e-02	9.406433105468750e-01
26	2.543281357615162e-02	9.408630371093750e-01
27	3.264179762806278e-02	9.407653808593750e-01
28	2.687714585687575e-02	9.423095703125000e-01
29	2.319698919445333e-02	9.412231445312500e-01
30	2.360905674789496e-02	9.418029785156250e-01
31	2.193153163374167e-02	9.404174804687500e-01
32	2.365784518067268e-02	9.412475585937500e-01
33	2.765970591271293e-02	9.402465820312500e-01
34	2.605656295057293e-02	9.414062500000000e-01
35	2.447431527244985e-02	9.407043457031250e-01
36	2.216190801991283e-02	9.408691406250000e-01
37	2.582925022970604e-02	9.414611816406250e-01
38	2.255697383255422e-02	9.416870117187500e-01
39	2.244417503651212e-02	9.406860351562500e-01
40	2.306026315059860e-02	9.418029785156250e-01
41	2.999930474451034e-02	9.419128417968750e-01
42	1.858462233960862e-02	9.404357910156250e-01
43	2.919786486477821e-02	9.409484863281250e-01
44	2.479156641952440e-02	9.411743164062500e-01
45	2.992797899328255e-02	9.398559570312500e-01
