0	9.759421244858665e-01	7.879638671875000e-03
1	9.626007071498616e-01	1.430053710937500e-02
2	9.533666435052055e-01	1.854248046875000e-02
3	9.463467105652773e-01	2.252807617187500e-02
4	9.415374133560098e-01	2.493286132812500e-02
5	9.358589259783670e-01	2.858886718750000e-02
6	9.306872840312340e-01	3.007812500000000e-02
7	9.272548893561616e-01	3.195800781250000e-02
8	9.234751449700972e-01	3.395385742187500e-02
9	9.216145430036886e-01	3.586425781250000e-02
10	9.203705513753052e-01	3.701782226562500e-02
11	9.188033187995103e-01	3.771972656250000e-02
12	9.142463537973181e-01	3.899536132812500e-02
13	9.125638316819522e-01	3.991699218750000e-02
14	9.126637519207490e-01	3.995971679687500e-02
15	9.148117577416675e-01	3.986206054687500e-02
16	9.145051494509479e-01	3.864135742187500e-02
17	9.144466266875627e-01	3.937988281250000e-02
18	9.131644784821660e-01	4.067993164062500e-02
19	9.153129224633848e-01	3.979492187500000e-02
20	9.157129677951894e-01	3.921508789062500e-02
21	9.150002139912162e-01	3.856811523437500e-02
22	9.115615374765048e-01	4.019775390625000e-02
23	9.133683703340777e-01	4.036254882812500e-02
24	9.141598444958543e-01	4.044799804687500e-02
25	9.132211475991077e-01	4.061279296875000e-02
26	9.151584693136713e-01	3.931884765625000e-02
27	9.144851074222307e-01	4.048461914062500e-02
28	9.153564541983030e-01	4.038085937500000e-02
29	9.140035605104698e-01	3.961181640625000e-02
30	9.157836411549991e-01	3.911743164062500e-02
31	9.135197995145385e-01	3.969116210937500e-02
32	9.146897846682457e-01	4.069824218750000e-02
33	9.118272915490212e-01	4.064331054687500e-02
34	9.112542323070797e-01	4.130249023437500e-02
35	9.116853495474014e-01	4.230346679687500e-02
36	9.114155104495655e-01	4.131469726562500e-02
37	9.148992190546017e-01	4.003295898437500e-02
38	9.160430792735831e-01	3.889770507812500e-02
39	9.120861795137505e-01	3.992309570312500e-02
40	9.133614339874652e-01	4.093017578125000e-02
41	9.146463533708379e-01	4.052124023437500e-02
42	9.130336346104375e-01	4.033203125000000e-02
43	9.116370916941708e-01	4.063110351562500e-02
44	9.114941763424677e-01	3.996582031250000e-02
45	9.109177235379345e-01	4.083862304687500e-02
46	9.118700160396677e-01	3.994750976562500e-02
47	9.125463547783973e-01	4.186401367187500e-02
48	9.110582967266413e-01	4.060058593750000e-02
49	9.118229672986823e-01	4.068603515625000e-02
