0	2.471403954690253e-01	4.742187500000000e-01
1	1.660357719866314e-01	6.387573242187500e-01
2	1.584172856973324e-01	6.469299316406250e-01
3	1.539135806694044e-01	6.471557617187500e-01
4	1.526285697332471e-01	6.495483398437500e-01
5	1.550503651294863e-01	6.481750488281250e-01
6	1.531467906019078e-01	6.443725585937500e-01
7	1.516847728019725e-01	6.504028320312500e-01
8	1.537302180026449e-01	6.476928710937500e-01
9	1.556701668466069e-01	6.482238769531250e-01
10	1.523088345508702e-01	6.478027343750000e-01
11	1.542653601546819e-01	6.464599609375000e-01
12	1.514669052971034e-01	6.509399414062500e-01
13	1.553500966110287e-01	6.450073242187500e-01
14	1.521483717022849e-01	6.501403808593750e-01
15	1.555994104257816e-01	6.474060058593750e-01
16	1.541813852746179e-01	6.500305175781250e-01
17	1.541893259246742e-01	6.511779785156250e-01
18	1.607552149940937e-01	6.457336425781250e-01
19	1.550538696803435e-01	6.472778320312500e-01
20	1.557825225734562e-01	6.475769042968750e-01
21	1.552995831797808e-01	6.452758789062500e-01
22	1.498203554681509e-01	6.478027343750000e-01
23	1.533417069180696e-01	6.473083496093750e-01
24	1.571485985031124e-01	6.494445800781250e-01
25	1.531784432883406e-01	6.485961914062500e-01
26	1.551206628363404e-01	6.468017578125000e-01
27	1.512335125621783e-01	6.464172363281250e-01
28	1.549467938421032e-01	6.455200195312500e-01
29	1.510923323657935e-01	6.476074218750000e-01
30	1.548682778305419e-01	6.477172851562500e-01
31	1.569344483780487e-01	6.486694335937500e-01
32	1.471478399820460e-01	6.476806640625000e-01
33	1.566762760212242e-01	6.489929199218750e-01
34	1.563661509838818e-01	6.485717773437500e-01
35	1.515698352124696e-01	6.471496582031250e-01
36	1.579645062322999e-01	6.459899902343750e-01
37	1.508115516274611e-01	6.452331542968750e-01
38	1.556223308142150e-01	6.509216308593750e-01
39	1.557239872092885e-01	6.486999511718750e-01
40	1.514091024797998e-01	6.495727539062500e-01
41	1.529499530184198e-01	6.514282226562500e-01
42	1.523428124228337e-01	6.493103027343750e-01
43	1.538376066829360e-01	6.476623535156250e-01
44	1.582999703577944e-01	6.472961425781250e-01
45	1.548236631369029e-01	6.484436035156250e-01
46	1.554521531481043e-01	6.482421875000000e-01
47	1.531073173247793e-01	6.488159179687500e-01
48	1.530046351299435e-01	6.495483398437500e-01
49	1.531271607683253e-01	6.499023437500000e-01
50	1.490786048719458e-01	6.456665039062500e-01
51	1.524004678790469e-01	6.489440917968750e-01
52	1.547285257169609e-01	6.464538574218750e-01
53	1.565015898186352e-01	6.473205566406250e-01
54	1.525155330480548e-01	6.486267089843750e-01
55	1.507792124211626e-01	6.477050781250000e-01
56	1.489716479586298e-01	6.490478515625000e-01
57	1.562138004316067e-01	6.495849609375000e-01
58	1.534730223303182e-01	6.488281250000000e-01
59	1.549169402307644e-01	6.463562011718750e-01
60	1.570811820083991e-01	6.488647460937500e-01
61	1.549006534708251e-01	6.437133789062500e-01
62	1.624229336715184e-01	6.463012695312500e-01
63	1.554284642927690e-01	6.472534179687500e-01
64	1.587926377320793e-01	6.457153320312500e-01
65	1.586023306782271e-01	6.482299804687500e-01
66	1.600316999853282e-01	6.458984375000000e-01
67	1.492709595428343e-01	6.494323730468750e-01
68	1.566993255362029e-01	6.482055664062500e-01
69	1.565938768971674e-01	6.489013671875000e-01
70	1.553573881611816e-01	6.454223632812500e-01
71	1.520808013712356e-01	6.460693359375000e-01
72	1.537688488207445e-01	6.464660644531250e-01
73	1.550187362919447e-01	6.465148925781250e-01
74	1.559328497680904e-01	6.457214355468750e-01
75	1.497675339957439e-01	6.499694824218750e-01
76	1.576159380850248e-01	6.475524902343750e-01
77	1.520619995129359e-01	6.483520507812500e-01
78	1.561179545352755e-01	6.493652343750000e-01
79	1.522168274624198e-01	6.447082519531250e-01
80	1.496455501548341e-01	6.502014160156250e-01
81	1.558528012953291e-01	6.497863769531250e-01
82	1.558569722527714e-01	6.437072753906250e-01
83	1.532983688298797e-01	6.487243652343750e-01
84	1.513507802811395e-01	6.513610839843750e-01
85	1.546445794647978e-01	6.463684082031250e-01
86	1.526860688132189e-01	6.507690429687500e-01
87	1.503201315072559e-01	6.506286621093750e-01
88	1.565173739803504e-01	6.457092285156250e-01
89	1.569477029774061e-01	6.494689941406250e-01
90	1.569248436798926e-01	6.480285644531250e-01
91	1.563805280344150e-01	6.465820312500000e-01
92	1.547177408015187e-01	6.484191894531250e-01
93	1.572026915809389e-01	6.475769042968750e-01
94	1.521408313188827e-01	6.492736816406250e-01
95	1.487229712457374e-01	6.484252929687500e-01
96	1.528015650907187e-01	6.487915039062500e-01
97	1.544786731187565e-01	6.485778808593750e-01
98	1.531993903517205e-01	6.469055175781250e-01
99	1.581781231892272e-01	6.460449218750000e-01
100	1.504007961045153e-01	6.443176269531250e-01
101	1.520937048992008e-01	6.503540039062500e-01
102	1.519049356156374e-01	6.476135253906250e-01
103	1.463157807183872e-01	6.510314941406250e-01
104	1.519595612550847e-01	6.485900878906250e-01
105	1.569180124945357e-01	6.504394531250000e-01
106	1.534404408664961e-01	6.495910644531250e-01
107	1.526034360172921e-01	6.468994140625000e-01
108	1.515411491978328e-01	6.483581542968750e-01
109	1.583086800400361e-01	6.519836425781250e-01
