0	9.949618142855922e-01	1.739501953125000e-03
1	9.937738122102570e-01	2.362060546875000e-03
2	9.929042945321980e-01	2.593994140625000e-03
3	9.911230148259781e-01	2.886962890625000e-03
4	9.912560121722432e-01	3.320312500000000e-03
5	9.907317115574225e-01	3.466796875000000e-03
6	9.919966790508440e-01	2.954101562500000e-03
7	9.914152725035383e-01	2.960205078125000e-03
8	9.907749074629050e-01	3.240966796875000e-03
9	9.914378540333546e-01	3.161621093750000e-03
10	9.901156372287773e-01	3.552246093750000e-03
11	9.906840003548032e-01	3.314208984375000e-03
12	9.921641646334693e-01	2.868652343750000e-03
13	9.912696448319175e-01	2.764892578125000e-03
14	9.906450171954004e-01	3.112792968750000e-03
15	9.918697863997088e-01	3.118896484375000e-03
16	9.910687060230124e-01	3.100585937500000e-03
17	9.919415190235980e-01	3.033447265625000e-03
18	9.923161999458930e-01	2.740478515625000e-03
19	9.903935923093172e-01	3.222656250000000e-03
20	9.918437486479811e-01	3.149414062500000e-03
21	9.915492585966543e-01	3.173828125000000e-03
22	9.917536184600831e-01	3.027343750000000e-03
23	9.910288048797379e-01	2.819824218750000e-03
24	9.901708975618817e-01	3.192138671875000e-03
25	9.905500827414736e-01	2.874755859375000e-03
26	9.918207522904767e-01	3.332519531250000e-03
27	9.917824463073762e-01	2.764892578125000e-03
28	9.909504845328083e-01	3.057861328125000e-03
29	9.910439167059725e-01	3.021240234375000e-03
30	9.915241698833838e-01	3.057861328125000e-03
31	9.908221071645595e-01	3.118896484375000e-03
32	9.902131967741030e-01	3.057861328125000e-03
33	9.910545916554993e-01	3.063964843750000e-03
34	9.925955616439408e-01	2.984619140625000e-03
35	9.927714747812629e-01	2.728271484375000e-03
36	9.917165455657336e-01	2.838134765625000e-03
37	9.915780687898582e-01	2.832031250000000e-03
38	9.904686406124842e-01	2.960205078125000e-03
39	9.910081773102087e-01	3.326416015625000e-03
40	9.903998761941731e-01	3.247070312500000e-03
41	9.912829617074813e-01	2.923583984375000e-03
42	9.917694839368117e-01	3.204345703125000e-03
43	9.927897375560167e-01	2.813720703125000e-03
44	9.919800424927444e-01	2.770996093750000e-03
45	9.920776986772487e-01	3.033447265625000e-03
46	9.915833131025504e-01	3.253173828125000e-03
47	9.909878434979302e-01	2.856445312500000e-03
48	9.920956211154673e-01	2.697753906250000e-03
49	9.909716450524185e-01	3.033447265625000e-03
50	9.900827648293781e-01	3.369140625000000e-03
