0	6.404425159914747e-01	1.483642578125000e-01
1	4.327989845373409e-01	2.828430175781250e-01
2	3.344087813212184e-01	3.614257812500000e-01
3	2.953175855525841e-01	3.967834472656250e-01
4	2.793371003801264e-01	4.046875000000000e-01
5	2.773870456520133e-01	4.085876464843750e-01
6	2.783183296383448e-01	4.044494628906250e-01
7	2.762349421052603e-01	4.089416503906250e-01
8	2.794522193270137e-01	4.080627441406250e-01
9	2.839224878035796e-01	4.046569824218750e-01
10	2.778690332475509e-01	4.041442871093750e-01
11	2.744128318421720e-01	4.070556640625000e-01
12	2.790557993164342e-01	4.055297851562500e-01
13	2.709643822229530e-01	4.123413085937500e-01
14	2.782236994532039e-01	4.082031250000000e-01
15	2.804401308424814e-01	4.049560546875000e-01
16	2.787829269575479e-01	4.061828613281250e-01
17	2.781921766676864e-01	4.057739257812500e-01
18	2.793805713547964e-01	4.086791992187500e-01
19	2.731768325130426e-01	4.076293945312500e-01
20	2.787264641869030e-01	4.069641113281250e-01
21	2.745830335602450e-01	4.075439453125000e-01
22	2.752237033331698e-01	4.078979492187500e-01
23	2.777437889015357e-01	4.095581054687500e-01
24	2.768527270399990e-01	4.066345214843750e-01
25	2.802669856681863e-01	4.049194335937500e-01
26	2.798345142984106e-01	4.045288085937500e-01
27	2.777180246320308e-01	4.089416503906250e-01
28	2.767224497018024e-01	4.095397949218750e-01
29	2.810894394890850e-01	4.071838378906250e-01
30	2.734428804815053e-01	4.070800781250000e-01
31	2.770330489724470e-01	4.086425781250000e-01
32	2.772782104514457e-01	4.077697753906250e-01
33	2.745180718529913e-01	4.099487304687500e-01
34	2.783079230975968e-01	4.099365234375000e-01
35	2.763578680035919e-01	4.104187011718750e-01
36	2.847187789363215e-01	4.079528808593750e-01
37	2.793112079354884e-01	4.039306640625000e-01
38	2.800701130152556e-01	4.074462890625000e-01
39	2.801424245220711e-01	4.039367675781250e-01
40	2.768663889464544e-01	4.086425781250000e-01
