0	1.000000000000000e+00	0.000000000000000e+00
1	9.999469193803957e-01	6.103515625000000e-06
2	9.999469193803958e-01	1.220703125000000e-05
3	1.000000000000000e+00	3.051757812500000e-05
4	9.998938387607911e-01	1.220703125000000e-05
5	1.000000000000000e+00	2.441406250000000e-05
6	9.999469193803958e-01	6.103515625000000e-06
7	9.998938387607913e-01	3.051757812500000e-05
8	9.998407581411873e-01	1.831054687500000e-05
9	9.998407581411870e-01	2.441406250000000e-05
10	9.998938387607916e-01	1.831054687500000e-05
11	9.998938387607916e-01	2.441406250000000e-05
12	9.998938387607912e-01	2.441406250000000e-05
13	1.000000000000000e+00	1.220703125000000e-05
14	9.997345969019786e-01	4.272460937500000e-05
15	9.998083342142263e-01	4.272460937500000e-05
16	9.998614148338308e-01	3.051757812500000e-05
17	9.999469193803957e-01	2.441406250000000e-05
18	1.000000000000000e+00	6.103515625000000e-06
19	1.000000000000000e+00	0.000000000000000e+00
20	9.999469193803958e-01	1.831054687500000e-05
21	9.998938387607911e-01	1.831054687500000e-05
22	9.998407581411861e-01	1.831054687500000e-05
23	1.000000000000000e+00	1.831054687500000e-05
24	1.000000000000000e+00	2.441406250000000e-05
25	9.999469193803954e-01	6.103515625000000e-06
26	9.999469193803957e-01	1.220703125000000e-05
27	9.998938387607912e-01	3.051757812500000e-05
28	9.998407581411870e-01	4.272460937500000e-05
29	9.999469193803958e-01	2.441406250000000e-05
30	1.000000000000000e+00	6.103515625000000e-06
31	9.999469193803957e-01	1.831054687500000e-05
32	1.000000000000000e+00	1.831054687500000e-05
33	1.000000000000000e+00	0.000000000000000e+00
34	1.000000000000000e+00	0.000000000000000e+00
35	1.000000000000000e+00	2.441406250000000e-05
36	9.998938387607916e-01	1.220703125000000e-05
37	1.000000000000000e+00	1.220703125000000e-05
38	1.000000000000000e+00	0.000000000000000e+00
39	9.999469193803958e-01	4.272460937500000e-05
40	9.999469193803954e-01	1.220703125000000e-05
41	9.999469193803957e-01	1.220703125000000e-05
42	9.998938387607915e-01	6.103515625000000e-06
43	9.998938387607916e-01	1.220703125000000e-05
44	9.999469193803954e-01	1.831054687500000e-05
45	9.998407581411861e-01	2.441406250000000e-05
46	9.998407581411870e-01	2.441406250000000e-05
47	9.998938387607913e-01	4.882812500000000e-05
48	9.998407581411874e-01	3.051757812500000e-05
49	9.999469193803958e-01	2.441406250000000e-05
50	9.999469193803957e-01	1.220703125000000e-05
51	9.998938387607913e-01	3.051757812500000e-05
52	9.999469193803957e-01	1.831054687500000e-05
53	1.000000000000000e+00	1.831054687500000e-05
54	9.999469193803958e-01	1.831054687500000e-05
55	9.999469193803958e-01	0.000000000000000e+00
56	9.999469193803954e-01	2.441406250000000e-05
57	1.000000000000000e+00	1.831054687500000e-05
58	1.000000000000000e+00	1.220703125000000e-05
59	1.000000000000000e+00	0.000000000000000e+00
60	9.998938387607907e-01	2.441406250000000e-05
61	9.998407581411866e-01	3.051757812500000e-05
62	9.999469193803954e-01	1.220703125000000e-05
63	9.999115323006591e-01	3.051757812500000e-05
64	9.999469193803958e-01	1.831054687500000e-05
65	9.999469193803958e-01	1.220703125000000e-05
66	9.999469193803954e-01	2.441406250000000e-05
67	9.998938387607913e-01	3.051757812500000e-05
68	1.000000000000000e+00	2.441406250000000e-05
69	9.998938387607907e-01	1.220703125000000e-05
70	9.998938387607912e-01	3.662109375000000e-05
71	9.999469193803958e-01	4.272460937500000e-05
72	9.999469193803954e-01	2.441406250000000e-05
73	9.998938387607907e-01	3.051757812500000e-05
74	9.999469193803954e-01	3.051757812500000e-05
75	1.000000000000000e+00	6.103515625000000e-06
76	9.999469193803954e-01	6.103515625000000e-06
77	9.998938387607913e-01	1.831054687500000e-05
78	9.999469193803958e-01	6.103515625000000e-06
79	9.999469193803958e-01	1.220703125000000e-05
80	9.998938387607916e-01	1.831054687500000e-05
81	1.000000000000000e+00	2.441406250000000e-05
82	9.999469193803957e-01	3.051757812500000e-05
83	1.000000000000000e+00	1.831054687500000e-05
84	9.998938387607907e-01	1.220703125000000e-05
85	9.999469193803954e-01	6.103515625000000e-06
86	9.998938387607916e-01	3.051757812500000e-05
87	9.998407581411870e-01	1.831054687500000e-05
88	9.998938387607907e-01	1.831054687500000e-05
89	9.998938387607913e-01	3.662109375000000e-05
90	9.999469193803957e-01	1.831054687500000e-05
91	9.999469193803954e-01	1.220703125000000e-05
92	9.998407581411870e-01	3.662109375000000e-05
93	9.999469193803958e-01	3.662109375000000e-05
94	1.000000000000000e+00	6.103515625000000e-06
95	1.000000000000000e+00	1.220703125000000e-05
96	9.998938387607911e-01	1.220703125000000e-05
97	9.998938387607907e-01	3.662109375000000e-05
98	1.000000000000000e+00	2.441406250000000e-05
99	1.000000000000000e+00	0.000000000000000e+00
100	9.999144954534351e-01	1.831054687500000e-05
101	9.999469193803954e-01	1.220703125000000e-05
102	1.000000000000000e+00	6.103515625000000e-06
103	9.999469193803957e-01	1.831054687500000e-05
104	1.000000000000000e+00	6.103515625000000e-06
105	9.999469193803958e-01	6.103515625000000e-06
106	9.999469193803958e-01	1.220703125000000e-05
107	1.000000000000000e+00	6.103515625000000e-06
108	1.000000000000000e+00	1.220703125000000e-05
109	9.998938387607912e-01	2.441406250000000e-05
110	9.998938387607913e-01	3.662109375000000e-05
111	9.999469193803954e-01	3.051757812500000e-05
112	9.999469193803957e-01	2.441406250000000e-05
113	9.998938387607916e-01	6.103515625000000e-06
114	9.999469193803958e-01	1.831054687500000e-05
115	9.999469193803954e-01	2.441406250000000e-05
116	9.998938387607907e-01	6.103515625000000e-06
117	9.998938387607911e-01	2.441406250000000e-05
118	1.000000000000000e+00	2.441406250000000e-05
119	9.999469193803957e-01	1.831054687500000e-05
120	1.000000000000000e+00	1.831054687500000e-05
121	9.999469193803958e-01	1.831054687500000e-05
122	9.999469193803957e-01	1.220703125000000e-05
123	9.998938387607911e-01	3.051757812500000e-05
