0	9.876703509306773e-01	3.857421875000000e-03
1	9.827773058111383e-01	5.908203125000000e-03
2	9.811751311693876e-01	6.799316406250000e-03
3	9.821368860124774e-01	6.890869140625000e-03
4	9.795397813662817e-01	7.739257812500000e-03
5	9.786727074268446e-01	8.203125000000000e-03
6	9.795669938397026e-01	7.684326171875000e-03
7	9.780874551586599e-01	8.184814453125000e-03
8	9.789153409936368e-01	8.093261718750000e-03
9	9.794603183556747e-01	8.111572265625000e-03
10	9.780564941802922e-01	8.306884765625000e-03
11	9.781026857989968e-01	8.666992187500000e-03
12	9.772921015421310e-01	8.685302734375001e-03
13	9.763287731413942e-01	8.892822265624999e-03
14	9.751791107421179e-01	9.808349609374999e-03
15	9.744043525053430e-01	9.655761718749999e-03
16	9.745406089858285e-01	9.912109375000000e-03
17	9.736098544501265e-01	1.026000976562500e-02
18	9.754081861200413e-01	1.000366210937500e-02
19	9.755932900054102e-01	9.423828125000000e-03
20	9.764809111790261e-01	9.106445312499999e-03
21	9.759114161361838e-01	9.271240234375000e-03
22	9.751950332610343e-01	9.466552734375000e-03
23	9.751757789264071e-01	1.006469726562500e-02
24	9.751391657235664e-01	9.417724609375001e-03
25	9.753422331586185e-01	9.918212890625000e-03
26	9.744191876764865e-01	9.600830078125001e-03
27	9.745078436712530e-01	9.594726562499999e-03
28	9.756112651459614e-01	9.429931640625000e-03
29	9.753140393407245e-01	9.149169921875000e-03
30	9.752074688718663e-01	9.313964843750000e-03
31	9.776798619782497e-01	9.008789062500000e-03
32	9.769926310580540e-01	9.191894531250000e-03
33	9.764908029975169e-01	9.161376953125000e-03
34	9.754281390333194e-01	9.124755859375000e-03
35	9.773483054404525e-01	9.185791015625000e-03
36	9.737623142530278e-01	9.729003906250000e-03
37	9.772046532126838e-01	9.460449218750000e-03
38	9.778666066747815e-01	9.149169921875000e-03
39	9.769987002894763e-01	8.856201171875000e-03
40	9.763204622451110e-01	8.856201171875000e-03
41	9.776382212336890e-01	9.002685546875000e-03
42	9.746084214084273e-01	9.295654296875001e-03
43	9.768242427006985e-01	9.350585937499999e-03
44	9.761939899551564e-01	9.106445312499999e-03
45	9.768587055899132e-01	8.856201171875000e-03
46	9.775862780263949e-01	8.496093749999999e-03
47	9.780233992300227e-01	8.746337890625001e-03
48	9.795493240840151e-01	8.581542968750000e-03
49	9.778286817842439e-01	8.135986328125001e-03
50	9.794309142553591e-01	8.392333984375000e-03
51	9.772008673181231e-01	8.728027343750000e-03
52	9.774684813811673e-01	8.770751953124999e-03
53	9.767685231209589e-01	9.130859375000000e-03
54	9.770087310198540e-01	9.277343750000000e-03
55	9.776188954947623e-01	8.526611328124999e-03
56	9.763281735596786e-01	8.911132812500000e-03
57	9.750970543301581e-01	8.880615234375000e-03
58	9.774329185326378e-01	8.923339843749999e-03
59	9.766486322173042e-01	9.002685546875000e-03
60	9.739590478937287e-01	9.655761718749999e-03
61	9.739401566839656e-01	1.000976562500000e-02
62	9.742144353203640e-01	9.063720703125000e-03
63	9.756806706264777e-01	9.265136718750001e-03
64	9.748913459418970e-01	9.301757812500000e-03
65	9.731408753207109e-01	9.765625000000000e-03
66	9.734133227589429e-01	9.985351562500000e-03
67	9.742559842081947e-01	9.869384765624999e-03
68	9.726146310676286e-01	9.991455078124999e-03
69	9.718778349244478e-01	1.043701171875000e-02
70	9.722469179028240e-01	1.038818359375000e-02
71	9.751289873552764e-01	1.025390625000000e-02
72	9.743231231976264e-01	9.301757812500000e-03
73	9.747389657404925e-01	1.000976562500000e-02
74	9.747758733278210e-01	9.869384765624999e-03
75	9.760372492282547e-01	9.265136718750001e-03
76	9.761901082552614e-01	9.185791015625000e-03
77	9.753082022453082e-01	9.063720703125000e-03
78	9.769711619958036e-01	9.240722656250000e-03
79	9.775879768295157e-01	9.088134765625000e-03
80	9.746454618659622e-01	8.850097656250000e-03
81	9.742857315994370e-01	1.009521484375000e-02
82	9.730415332543032e-01	9.924316406250000e-03
83	9.733358319727691e-01	1.012573242187500e-02
84	9.738393224363121e-01	1.056518554687500e-02
85	9.724305531843404e-01	1.008300781250000e-02
86	9.722329853741360e-01	1.104125976562500e-02
87	9.725312574976530e-01	1.123046875000000e-02
88	9.730124714051701e-01	1.041259765625000e-02
89	9.732156025778380e-01	1.005859375000000e-02
90	9.723584543263741e-01	1.100463867187500e-02
91	9.721509902484131e-01	1.112670898437500e-02
92	9.708097930387639e-01	1.127929687500000e-02
93	9.703989633405635e-01	1.185913085937500e-02
94	9.699685438570210e-01	1.165771484375000e-02
95	9.702048440296537e-01	1.174926757812500e-02
96	9.704886018137167e-01	1.213989257812500e-02
97	9.722398942587830e-01	1.135253906250000e-02
98	9.718457068005025e-01	1.034545898437500e-02
99	9.730472714454578e-01	1.029052734375000e-02
100	9.738167543981137e-01	9.802246093750000e-03
101	9.726856493781710e-01	1.026000976562500e-02
102	9.729355416897842e-01	1.112670898437500e-02
103	9.731585980529326e-01	1.049194335937500e-02
104	9.726299342916177e-01	1.019287109375000e-02
105	9.732321701347106e-01	1.091918945312500e-02
106	9.735543672197041e-01	1.013793945312500e-02
107	9.736880366648188e-01	1.024780273437500e-02
108	9.719248387435679e-01	1.058349609375000e-02
109	9.742853910190994e-01	1.052246093750000e-02
110	9.720311558951913e-01	1.013183593750000e-02
111	9.739617918187208e-01	1.077880859375000e-02
112	9.731687803239767e-01	1.041870117187500e-02
113	9.729709383428786e-01	1.026611328125000e-02
114	9.735470208701508e-01	1.054077148437500e-02
115	9.702891413379655e-01	1.065673828125000e-02
116	9.694379118027233e-01	1.128540039062500e-02
117	9.701727677261723e-01	1.231689453125000e-02
118	9.711181007405080e-01	1.120605468750000e-02
119	9.717934567738568e-01	1.112670898437500e-02
120	9.700659487663262e-01	1.076049804687500e-02
121	9.715297724218123e-01	1.107788085937500e-02
122	9.713405975760541e-01	1.133422851562500e-02
123	9.714746889748751e-01	1.134033203125000e-02
124	9.697831125556929e-01	1.211547851562500e-02
125	9.700421481145970e-01	1.192626953125000e-02
126	9.709523063781452e-01	1.106567382812500e-02
127	9.698481709792225e-01	1.146850585937500e-02
128	9.698948079129163e-01	1.195068359375000e-02
129	9.701231655825322e-01	1.127319335937500e-02
130	9.720042824007856e-01	1.107177734375000e-02
131	9.724905947991913e-01	1.090698242187500e-02
132	9.714824480901824e-01	1.022338867187500e-02
133	9.735064504241304e-01	1.005249023437500e-02
134	9.737475951278887e-01	1.017456054687500e-02
135	9.730141324989461e-01	1.038818359375000e-02
136	9.731877261100325e-01	1.063232421875000e-02
137	9.731863072611558e-01	1.029663085937500e-02
138	9.735054603753531e-01	1.038818359375000e-02
139	9.753647551617871e-01	1.008911132812500e-02
140	9.723346210884306e-01	1.008911132812500e-02
141	9.731986141954375e-01	1.010742187500000e-02
142	9.718123640090863e-01	1.098632812500000e-02
143	9.701805359795893e-01	1.103515625000000e-02
144	9.720447951882130e-01	1.159057617187500e-02
145	9.712897245021325e-01	1.058349609375000e-02
146	9.727534139351826e-01	1.061401367187500e-02
147	9.727969050766605e-01	1.068725585937500e-02
148	9.731431142295980e-01	1.004638671875000e-02
149	9.720170952687589e-01	9.924316406250000e-03
150	9.727222743781893e-01	1.033325195312500e-02
151	9.723507442718894e-01	1.063842773437500e-02
152	9.720443664259407e-01	1.017456054687500e-02
153	9.726198315047778e-01	1.076660156250000e-02
154	9.741916495012038e-01	9.942626953125000e-03
155	9.758945776595344e-01	9.271240234375000e-03
156	9.784149847864104e-01	8.795166015625000e-03
157	9.767895557225904e-01	8.312988281249999e-03
158	9.746132360314959e-01	8.837890625000001e-03
159	9.756361591417977e-01	9.344482421875000e-03
160	9.753631982511791e-01	9.655761718749999e-03
161	9.750791012907106e-01	9.539794921875001e-03
162	9.758670312828023e-01	8.868408203125001e-03
163	9.755378993929308e-01	8.734130859375000e-03
164	9.733463232973341e-01	9.899902343749999e-03
165	9.736407137467650e-01	1.072387695312500e-02
166	9.709994407126082e-01	1.095581054687500e-02
167	9.704282020620122e-01	1.115722656250000e-02
