0	8.654723066594915e-01	5.090332031250000e-02
1	7.818491692365540e-01	8.923339843750000e-02
2	7.245369912663410e-01	1.161560058593750e-01
3	6.769988407553655e-01	1.328369140625000e-01
4	6.390669245683124e-01	1.478088378906250e-01
5	6.087209962029700e-01	1.561279296875000e-01
6	5.747607641875104e-01	1.685424804687500e-01
7	5.452799049250660e-01	1.776489257812500e-01
8	5.209042693023548e-01	1.829284667968750e-01
9	4.931206495119933e-01	1.935180664062500e-01
10	4.776107587476913e-01	2.022155761718750e-01
11	4.561303499835106e-01	2.081848144531250e-01
12	4.480864667953293e-01	2.154235839843750e-01
13	4.384529724260671e-01	2.182189941406250e-01
14	4.270777399714065e-01	2.214294433593750e-01
15	4.198299992209836e-01	2.220336914062500e-01
16	4.146865157417752e-01	2.244323730468750e-01
17	4.111651455726644e-01	2.305969238281250e-01
18	4.090660411005085e-01	2.262145996093750e-01
19	4.103303018474371e-01	2.283142089843750e-01
20	4.079580907566604e-01	2.293273925781250e-01
21	4.129392201505431e-01	2.270080566406250e-01
22	4.076716342051849e-01	2.281616210937500e-01
23	4.111785184818127e-01	2.260681152343750e-01
24	4.118800174127424e-01	2.265686035156250e-01
25	4.082998654035321e-01	2.281616210937500e-01
26	4.086036113364246e-01	2.298583984375000e-01
27	4.094704282376383e-01	2.261108398437500e-01
28	4.051216664658232e-01	2.307800292968750e-01
29	4.049676204083181e-01	2.321166992187500e-01
30	4.070139078445103e-01	2.299438476562500e-01
31	4.091533720765652e-01	2.293640136718750e-01
32	4.004193770228584e-01	2.312927246093750e-01
33	4.021090541199582e-01	2.333862304687500e-01
34	4.037753019132225e-01	2.301574707031250e-01
35	4.109914680856933e-01	2.312927246093750e-01
36	4.118054548823578e-01	2.270141601562500e-01
37	4.075781798982701e-01	2.263366699218750e-01
38	4.056461744524062e-01	2.287597656250000e-01
39	4.077370994533432e-01	2.281127929687500e-01
40	4.096069040502242e-01	2.296447753906250e-01
41	4.138425839664674e-01	2.281188964843750e-01
42	4.096995699164445e-01	2.289123535156250e-01
43	4.073511909966325e-01	2.290710449218750e-01
44	4.078395798889958e-01	2.309020996093750e-01
45	4.081730660488654e-01	2.280639648437500e-01
46	4.053033612129959e-01	2.298095703125000e-01
47	4.062347946139314e-01	2.312622070312500e-01
48	4.111631729855503e-01	2.321716308593750e-01
49	4.091021937882349e-01	2.285766601562500e-01
50	4.080186242276355e-01	2.291625976562500e-01
51	4.051380595888383e-01	2.288574218750000e-01
52	4.058947731457352e-01	2.339904785156250e-01
53	4.009886201390818e-01	2.327392578125000e-01
54	4.008932329942490e-01	2.353393554687500e-01
55	4.063819482106624e-01	2.317443847656250e-01
56	4.119628718626676e-01	2.308593750000000e-01
57	4.083326756271133e-01	2.269226074218750e-01
58	4.015623062125238e-01	2.318847656250000e-01
59	4.094519853149032e-01	2.332397460937500e-01
60	4.063079031310468e-01	2.297607421875000e-01
61	4.039206841301519e-01	2.294555664062500e-01
62	4.082730006474165e-01	2.330505371093750e-01
63	4.090177130399299e-01	2.289489746093750e-01
64	4.104352017118011e-01	2.284912109375000e-01
65	4.013282925255596e-01	2.295837402343750e-01
66	4.039956177412311e-01	2.314331054687500e-01
67	4.022538133724836e-01	2.324523925781250e-01
68	4.029832372001996e-01	2.331420898437500e-01
69	4.030142098704946e-01	2.337402343750000e-01
70	4.079272921966957e-01	2.312133789062500e-01
71	4.108075357487481e-01	2.295898437500000e-01
72	4.092937907544714e-01	2.280883789062500e-01
73	4.131654403153480e-01	2.272155761718750e-01
74	4.105255256024664e-01	2.285705566406250e-01
75	4.072654461960050e-01	2.273193359375000e-01
76	4.032538199364116e-01	2.302307128906250e-01
77	4.029433064109626e-01	2.322021484375000e-01
78	4.037407070947722e-01	2.317382812500000e-01
79	4.038168523556381e-01	2.288696289062500e-01
80	4.106773103698220e-01	2.284362792968750e-01
81	4.123848818421578e-01	2.307617187500000e-01
82	4.086333829682670e-01	2.258544921875000e-01
83	4.113642408371463e-01	2.283325195312500e-01
84	4.085790388685873e-01	2.278503417968750e-01
