0	9.749867531892044e-01	2.340698242187500e-02
1	9.605695833694342e-01	3.818359375000000e-02
2	9.514307584898600e-01	4.809570312500000e-02
3	9.465509510046494e-01	5.312500000000000e-02
4	9.427920070086012e-01	5.537109375000000e-02
5	9.402802227169519e-01	5.767822265625000e-02
6	9.381774729087516e-01	5.916137695312500e-02
7	9.367857316078769e-01	5.968017578125000e-02
8	9.347981527185271e-01	6.049194335937500e-02
9	9.339133625667267e-01	6.267700195312501e-02
10	9.321207644936362e-01	6.224975585937500e-02
11	9.306015051346983e-01	6.185913085937500e-02
12	9.302652304897108e-01	6.500244140625000e-02
13	9.286263996953426e-01	6.348266601562499e-02
14	9.278010822388579e-01	6.570434570312500e-02
15	9.267972154544922e-01	6.586303710937499e-02
16	9.260053976052030e-01	6.570434570312500e-02
17	9.254524218066194e-01	6.646728515625000e-02
18	9.254435905326946e-01	6.523437500000000e-02
19	9.247202206080556e-01	6.516113281249999e-02
20	9.238343250620901e-01	6.454467773437500e-02
21	9.225371444894277e-01	6.618652343750001e-02
22	9.220799186480214e-01	6.539916992187500e-02
23	9.213324654999316e-01	6.621093750000000e-02
24	9.199888224363177e-01	6.435546875000001e-02
25	9.200403645979182e-01	6.685180664062500e-02
26	9.185510566840781e-01	6.655273437500001e-02
27	9.186176260281101e-01	6.608886718750000e-02
28	9.174156407286552e-01	6.621704101562501e-02
29	9.166279071089430e-01	6.732788085937499e-02
30	9.154391682900652e-01	6.800537109375000e-02
31	9.147512488777095e-01	6.844482421875001e-02
32	9.144780676465144e-01	6.870117187499999e-02
33	9.153243641251984e-01	6.654052734375000e-02
34	9.118153491489313e-01	6.880493164062500e-02
35	9.125436814587343e-01	6.870727539062500e-02
36	9.113447729884459e-01	6.997070312500001e-02
37	9.110172890603884e-01	6.891479492187499e-02
38	9.091519012276147e-01	6.941528320312500e-02
39	9.095475572796432e-01	7.059326171874999e-02
40	9.082340478465759e-01	6.951293945312501e-02
41	9.064945048618004e-01	6.942138671875001e-02
42	9.061128067406216e-01	7.087402343750000e-02
43	9.063387241459168e-01	7.031250000000000e-02
44	9.051328102397259e-01	7.007446289062499e-02
45	9.039644431663709e-01	7.108154296874999e-02
46	9.034339023852632e-01	7.178344726562499e-02
47	9.036317404393949e-01	7.088012695312500e-02
48	9.017511786999469e-01	7.189941406250000e-02
49	9.003101212739056e-01	7.218627929687500e-02
50	8.993038572882243e-01	7.169189453124999e-02
51	8.985030193649642e-01	7.129516601562499e-02
52	8.982401124771816e-01	7.327880859374999e-02
53	8.963284668288739e-01	7.140502929687501e-02
54	8.949429982500933e-01	7.276000976562499e-02
55	8.954307821209944e-01	7.379760742187499e-02
56	8.932306860797704e-01	7.155761718750001e-02
57	8.918141088687613e-01	7.545166015625000e-02
58	8.919441084692096e-01	7.356567382812500e-02
59	8.912496989810857e-01	7.524414062500000e-02
60	8.899493891709634e-01	7.429199218750000e-02
61	8.890787989545653e-01	7.497558593750001e-02
62	8.880687254170049e-01	7.500000000000000e-02
63	8.877939917030656e-01	7.558593750000001e-02
64	8.887599512068555e-01	7.363891601562500e-02
65	8.874495841731204e-01	7.384643554687501e-02
66	8.869097546810222e-01	7.512207031250000e-02
67	8.863501225785145e-01	7.330932617187499e-02
68	8.867886699419452e-01	7.431030273437500e-02
69	8.851401646985358e-01	7.344360351562500e-02
70	8.843513423243007e-01	7.349243164062499e-02
71	8.833532366017417e-01	7.501220703125000e-02
72	8.847928664704615e-01	7.307739257812500e-02
73	8.845250371481530e-01	7.227172851562499e-02
74	8.823885658210679e-01	7.401733398437500e-02
75	8.825710447064341e-01	7.385864257812499e-02
76	8.824151775782788e-01	7.288208007812499e-02
77	8.819674861652964e-01	7.430419921875001e-02
78	8.816132151672339e-01	7.347412109375000e-02
79	8.809954231060083e-01	7.308349609375001e-02
80	8.801574440412474e-01	7.408447265625000e-02
81	8.811443517688927e-01	7.463378906250000e-02
82	8.797098350782875e-01	7.463378906250000e-02
83	8.791035999215616e-01	7.396240234375000e-02
84	8.806122919202942e-01	7.369384765625001e-02
85	8.800597968626499e-01	7.329711914062501e-02
86	8.821758419709561e-01	7.339477539062500e-02
87	8.793434197541742e-01	7.312011718750000e-02
88	8.806616653075562e-01	7.468872070312500e-02
89	8.808691004765898e-01	7.288818359375000e-02
