0	9.916587486285384e-01	7.812500000000000e-03
1	9.864355221326977e-01	1.322021484375000e-02
2	9.825221817423397e-01	1.729736328125000e-02
3	9.808955613872913e-01	2.009277343750000e-02
4	9.784770902056884e-01	2.282714843750000e-02
5	9.763921942381105e-01	2.402343750000000e-02
6	9.754917076682292e-01	2.637329101562500e-02
7	9.747540873221457e-01	2.758789062500000e-02
8	9.740337743698625e-01	2.817382812500000e-02
9	9.731580196311048e-01	2.838745117187500e-02
10	9.729672800322403e-01	2.985229492187500e-02
11	9.727649902145333e-01	2.937622070312500e-02
12	9.729967670396199e-01	2.991943359375000e-02
13	9.728029686985150e-01	3.028564453125000e-02
14	9.721043025802513e-01	3.012695312500000e-02
15	9.731172979723883e-01	2.947998046875000e-02
16	9.731402144324474e-01	2.978515625000000e-02
17	9.725655314075192e-01	2.936401367187500e-02
18	9.721271734557724e-01	3.052368164062500e-02
19	9.725917748118733e-01	2.952270507812500e-02
20	9.729843447327370e-01	2.922363281250000e-02
21	9.727242731346032e-01	2.949829101562500e-02
22	9.730904708089608e-01	3.039550781250000e-02
23	9.723412125540869e-01	2.952270507812500e-02
24	9.725932684345611e-01	3.130493164062500e-02
25	9.722107629642536e-01	3.012695312500000e-02
26	9.722811384300881e-01	3.062744140625000e-02
27	9.727198074770552e-01	2.947387695312500e-02
28	9.722774079458102e-01	2.999877929687500e-02
29	9.722725674398688e-01	2.947998046875000e-02
30	9.721898690438823e-01	3.076782226562500e-02
31	9.723224871476229e-01	3.098754882812500e-02
32	9.725908056460425e-01	2.989501953125000e-02
33	9.724377511712525e-01	2.963256835937500e-02
34	9.727271404923874e-01	3.032226562500000e-02
35	9.721195531735661e-01	2.918701171875000e-02
36	9.717464944931882e-01	2.982788085937500e-02
37	9.719956784311399e-01	2.993164062500000e-02
38	9.722145998189403e-01	2.973632812500000e-02
39	9.725427096330200e-01	3.055419921875000e-02
40	9.724604533389315e-01	2.949829101562500e-02
41	9.716545073964115e-01	3.032226562500000e-02
42	9.722842145265153e-01	3.007202148437500e-02
43	9.714161193864306e-01	3.063354492187500e-02
44	9.720041947213477e-01	3.033447265625000e-02
45	9.714185546528046e-01	2.993774414062500e-02
46	9.705371792007993e-01	3.046264648437500e-02
47	9.710710041806679e-01	3.032226562500000e-02
48	9.720822882430201e-01	3.081665039062500e-02
49	9.723153982816451e-01	3.015747070312500e-02
50	9.720185222340070e-01	2.983398437500000e-02
51	9.731890982411295e-01	2.982177734375000e-02
52	9.730672874720400e-01	2.896118164062500e-02
53	9.729667256439364e-01	3.055419921875000e-02
54	9.726009717459574e-01	2.976684570312500e-02
55	9.723314827897157e-01	3.003540039062500e-02
56	9.719398765751418e-01	3.004760742187500e-02
57	9.717775445281105e-01	3.003540039062500e-02
58	9.720027813424239e-01	2.966918945312500e-02
59	9.720254265563705e-01	2.969360351562500e-02
60	9.714678645623601e-01	3.003540039062500e-02
61	9.716832898293150e-01	3.072509765625000e-02
62	9.720506598480223e-01	2.988891601562500e-02
63	9.719274035624963e-01	2.973632812500000e-02
64	9.722784097721341e-01	2.946777343750000e-02
65	9.723750596984675e-01	3.027343750000000e-02
66	9.723755499863661e-01	2.981567382812500e-02
67	9.723751966893194e-01	3.054199218750000e-02
68	9.724925463121640e-01	2.940063476562500e-02
69	9.722837516568558e-01	2.966308593750000e-02
70	9.723650394782130e-01	3.028564453125000e-02
71	9.734210843494352e-01	2.934570312500000e-02
72	9.728048211924142e-01	2.932128906250000e-02
