0	9.286237090637027e-01	6.480712890625000e-02
1	8.898523599312790e-01	1.022094726562500e-01
2	8.653270011298467e-01	1.228881835937500e-01
3	8.526425895121772e-01	1.336120605468750e-01
4	8.435971664430063e-01	1.420593261718750e-01
5	8.372288698666527e-01	1.434082031250000e-01
6	8.309368676683544e-01	1.442138671875000e-01
7	8.264260182138002e-01	1.488891601562500e-01
8	8.228951379085782e-01	1.488037109375000e-01
9	8.231550954191262e-01	1.506408691406250e-01
10	8.206027135012414e-01	1.497680664062500e-01
11	8.200578563924964e-01	1.504089355468750e-01
12	8.196577398186301e-01	1.490478515625000e-01
13	8.185937723850173e-01	1.497619628906250e-01
14	8.135432484476742e-01	1.508666992187500e-01
15	8.161757383845205e-01	1.521484375000000e-01
16	8.157358475270740e-01	1.489074707031250e-01
17	8.156553698444898e-01	1.522827148437500e-01
18	8.161420714458060e-01	1.507507324218750e-01
19	8.147500599407237e-01	1.493103027343750e-01
20	8.144046597901599e-01	1.506042480468750e-01
21	8.127012775325824e-01	1.517639160156250e-01
22	8.125333738211337e-01	1.528381347656250e-01
23	8.144668487682792e-01	1.497802734375000e-01
24	8.123664736271256e-01	1.503417968750000e-01
25	8.106397479371775e-01	1.496948242187500e-01
26	8.116677686801048e-01	1.509460449218750e-01
27	8.147318949571303e-01	1.510681152343750e-01
28	8.131789782711928e-01	1.497680664062500e-01
29	8.127308148360743e-01	1.504638671875000e-01
30	8.154259202029945e-01	1.509399414062500e-01
31	8.154930618919182e-01	1.486206054687500e-01
32	8.141712175610175e-01	1.504272460937500e-01
33	8.123174622284686e-01	1.480224609375000e-01
34	8.120926983154589e-01	1.510498046875000e-01
35	8.128382919443231e-01	1.511596679687500e-01
36	8.132814558702731e-01	1.496520996093750e-01
37	8.128593347889521e-01	1.500244140625000e-01
38	8.130192887880340e-01	1.504821777343750e-01
39	8.134795029177256e-01	1.502075195312500e-01
40	8.131920034080512e-01	1.479431152343750e-01
41	8.125123115539895e-01	1.497863769531250e-01
42	8.148482279969954e-01	1.498779296875000e-01
43	8.131534008845686e-01	1.498229980468750e-01
44	8.151357913300082e-01	1.477355957031250e-01
45	8.133827793121672e-01	1.491760253906250e-01
