0	4.930269550080025e-01	4.823913574218750e-01
1	3.423843858128030e-01	6.022460937500000e-01
2	2.907166903779413e-01	6.432861328125000e-01
3	2.793346434173418e-01	6.565124511718750e-01
4	2.801329227682491e-01	6.563171386718750e-01
5	2.752326780379997e-01	6.553039550781250e-01
6	2.716149815321690e-01	6.594055175781250e-01
7	2.720605868433720e-01	6.599670410156250e-01
8	2.768599887258235e-01	6.558410644531250e-01
9	2.779268626957077e-01	6.590148925781250e-01
10	2.830420984380564e-01	6.546813964843750e-01
11	2.796905491209338e-01	6.573730468750000e-01
12	2.745797215027660e-01	6.589233398437500e-01
13	2.771761707224631e-01	6.595825195312500e-01
14	2.762798846826820e-01	6.580261230468750e-01
15	2.790001653327024e-01	6.573242187500000e-01
16	2.784349079531115e-01	6.594177246093750e-01
17	2.737754856256455e-01	6.592895507812500e-01
18	2.748861168086355e-01	6.566223144531250e-01
19	2.745618535319524e-01	6.592407226562500e-01
20	2.813593753604389e-01	6.584228515625000e-01
21	2.820049389112971e-01	6.536682128906250e-01
22	2.784383259480347e-01	6.557556152343750e-01
23	2.819108847483687e-01	6.572204589843750e-01
24	2.720207829874365e-01	6.583190917968750e-01
25	2.826353511479081e-01	6.588500976562500e-01
26	2.755427939589264e-01	6.572265625000000e-01
27	2.755301789451578e-01	6.611145019531250e-01
28	2.778253988717042e-01	6.593933105468750e-01
29	2.792163808323599e-01	6.584167480468750e-01
30	2.794471150068021e-01	6.556030273437500e-01
31	2.792239515880303e-01	6.591125488281250e-01
32	2.740567178766603e-01	6.584899902343750e-01
33	2.767427600258343e-01	6.570983886718750e-01
34	2.777386768652643e-01	6.585632324218750e-01
35	2.815309881683619e-01	6.573059082031250e-01
36	2.768412710567846e-01	6.567687988281250e-01
37	2.735983131346085e-01	6.582641601562500e-01
38	2.789021405568120e-01	6.609130859375000e-01
39	2.781137228250754e-01	6.563110351562500e-01
40	2.819038507401503e-01	6.558715820312500e-01
41	2.792315725419557e-01	6.574401855468750e-01
42	2.809619116105215e-01	6.574584960937500e-01
43	2.779790455307375e-01	6.598510742187500e-01
44	2.796713315730346e-01	6.567504882812500e-01
45	2.738942916838177e-01	6.604187011718750e-01
46	2.785191998511652e-01	6.610534667968750e-01
47	2.813734558183115e-01	6.582397460937500e-01
48	2.782243669261685e-01	6.577026367187500e-01
49	2.769157356661708e-01	6.586486816406250e-01
50	2.727587148930524e-01	6.575317382812500e-01
51	2.736343574792199e-01	6.605102539062500e-01
52	2.827839558320631e-01	6.540405273437500e-01
53	2.750600316609963e-01	6.571105957031250e-01
54	2.746625849192895e-01	6.598266601562500e-01
55	2.758784319293242e-01	6.591064453125000e-01
56	2.761829280548198e-01	6.577392578125000e-01
57	2.757681905799366e-01	6.591064453125000e-01
58	2.724486381225161e-01	6.572021484375000e-01
59	2.777335705801141e-01	6.557861328125000e-01
60	2.792404405027161e-01	6.589660644531250e-01
61	2.792235164928039e-01	6.561645507812500e-01
62	2.793486621681839e-01	6.559020996093750e-01
63	2.838355353814984e-01	6.548461914062500e-01
64	2.785220888426908e-01	6.575683593750000e-01
65	2.808103859790106e-01	6.573730468750000e-01
66	2.798589373179811e-01	6.590881347656250e-01
67	2.759753284338256e-01	6.563964843750000e-01
68	2.770634330894454e-01	6.614440917968750e-01
69	2.688982339768187e-01	6.600463867187500e-01
70	2.744485093880520e-01	6.610717773437500e-01
71	2.736184027102621e-01	6.582336425781250e-01
72	2.773948102408858e-01	6.558471679687500e-01
73	2.742516387462868e-01	6.592834472656250e-01
74	2.753635077624518e-01	6.602355957031250e-01
75	2.748559375551899e-01	6.593383789062500e-01
76	2.745152907031409e-01	6.574096679687500e-01
77	2.777064371248392e-01	6.588928222656250e-01
78	2.724178056211803e-01	6.588195800781250e-01
79	2.820194654655642e-01	6.568054199218750e-01
80	2.755718136859622e-01	6.577453613281250e-01
81	2.799558088165087e-01	6.560180664062500e-01
82	2.754725755755853e-01	6.595214843750000e-01
83	2.713419358019547e-01	6.581420898437500e-01
84	2.747519532460727e-01	6.609008789062500e-01
85	2.732317477545574e-01	6.578002929687500e-01
86	2.750229714651301e-01	6.571777343750000e-01
87	2.752385287938839e-01	6.586853027343750e-01
88	2.729828174991153e-01	6.572998046875000e-01
89	2.743028027070116e-01	6.604431152343750e-01
90	2.762832721905610e-01	6.593139648437500e-01
91	2.738641741269637e-01	6.588806152343750e-01
92	2.860162824068580e-01	6.555053710937500e-01
93	2.770721643935817e-01	6.567687988281250e-01
94	2.723844024562741e-01	6.602111816406250e-01
95	2.753043406913749e-01	6.574462890625000e-01
96	2.796359429026464e-01	6.574951171875000e-01
97	2.808358523213413e-01	6.558349609375000e-01
98	2.780388320461002e-01	6.567077636718750e-01
99	2.757795059878865e-01	6.619140625000000e-01
