0	2.380623643550439e-01	7.025878906250000e-01
1	1.594764597324845e-01	8.019531250000000e-01
2	1.551557894298017e-01	8.072021484375000e-01
3	1.529521216177563e-01	8.075988769531250e-01
4	1.556486488569222e-01	8.066894531250000e-01
5	1.499690093318309e-01	8.083557128906250e-01
6	1.529114627981997e-01	8.078674316406250e-01
7	1.528565526465281e-01	8.092895507812500e-01
8	1.492953104708182e-01	8.071105957031250e-01
9	1.503420032544070e-01	8.083923339843750e-01
10	1.534879229743045e-01	8.078735351562500e-01
11	1.478617572445095e-01	8.091430664062500e-01
12	1.567992903802981e-01	8.104919433593750e-01
13	1.549531887741559e-01	8.084716796875000e-01
14	1.497967730648273e-01	8.064575195312500e-01
15	1.521820703239415e-01	8.100463867187500e-01
16	1.504961946448831e-01	8.088317871093750e-01
17	1.523766044205947e-01	8.080322265625000e-01
18	1.570100686929351e-01	8.084899902343750e-01
19	1.601829809754620e-01	8.053161621093750e-01
20	1.542973793200152e-01	8.078186035156250e-01
21	1.511357932479259e-01	8.075561523437500e-01
22	1.499413424320896e-01	8.095581054687500e-01
23	1.503794182650240e-01	8.090026855468750e-01
24	1.571052901337847e-01	8.071166992187500e-01
25	1.577787866467392e-01	8.075561523437500e-01
26	1.479427807168743e-01	8.071105957031250e-01
27	1.534323878534700e-01	8.045776367187500e-01
28	1.543698369445133e-01	8.073120117187500e-01
29	1.493652089717040e-01	8.084899902343750e-01
30	1.549029746036323e-01	8.082702636718750e-01
31	1.495730012013166e-01	8.080932617187500e-01
32	1.534825997179136e-01	8.073974609375000e-01
33	1.511761372832026e-01	8.087219238281250e-01
34	1.504953941670289e-01	8.102294921875000e-01
35	1.571190383449698e-01	8.068420410156250e-01
36	1.585865296700780e-01	8.085632324218750e-01
37	1.604064695579397e-01	8.076904296875000e-01
38	1.550852260866871e-01	8.070251464843750e-01
39	1.562863231781683e-01	8.079345703125000e-01
40	1.563004753396714e-01	8.071350097656250e-01
41	1.553873513808652e-01	8.075744628906250e-01
42	1.530676750966514e-01	8.075622558593750e-01
43	1.539024054924012e-01	8.092102050781250e-01
44	1.550757958386009e-01	8.093200683593750e-01
45	1.568407482362950e-01	8.085144042968750e-01
46	1.595004958450219e-01	8.068847656250000e-01
47	1.496796075722170e-01	8.072631835937500e-01
48	1.559718781219406e-01	8.091064453125000e-01
49	1.555522562045869e-01	8.093872070312500e-01
50	1.510185940482331e-01	8.066589355468750e-01
51	1.546773004836284e-01	8.087097167968750e-01
52	1.517679339609141e-01	8.093933105468750e-01
53	1.495032115438124e-01	8.091796875000000e-01
54	1.452177588724202e-01	8.080566406250000e-01
55	1.525944247389996e-01	8.073120117187500e-01
56	1.522297845475420e-01	8.076538085937500e-01
57	1.534291231647755e-01	8.109924316406250e-01
58	1.548299592976825e-01	8.078308105468750e-01
59	1.574598615151470e-01	8.081115722656250e-01
60	1.527678367829717e-01	8.092956542968750e-01
61	1.474368207029060e-01	8.083740234375000e-01
62	1.542577919395385e-01	8.072998046875000e-01
63	1.549974839979883e-01	8.096618652343750e-01
64	1.529629886363609e-01	8.090270996093750e-01
65	1.536827553222100e-01	8.084411621093750e-01
66	1.519740546077405e-01	8.092407226562500e-01
67	1.560003089989308e-01	8.075622558593750e-01
68	1.573487604596679e-01	8.088317871093750e-01
69	1.544251349637690e-01	8.071899414062500e-01
70	1.529523838428018e-01	8.092529296875000e-01
71	1.515604385739156e-01	8.075927734375000e-01
72	1.511067082336330e-01	8.091857910156250e-01
73	1.517097827416136e-01	8.065185546875000e-01
74	1.549347871103606e-01	8.073608398437500e-01
75	1.526837495874316e-01	8.070617675781250e-01
76	1.569998169499472e-01	8.083557128906250e-01
77	1.552984362472876e-01	8.093078613281250e-01
78	1.542203968467747e-01	8.075317382812500e-01
79	1.528385768996300e-01	8.089416503906250e-01
80	1.492993895399846e-01	8.090026855468750e-01
81	1.597232745001148e-01	8.087097167968750e-01
82	1.535467370238935e-01	8.096740722656250e-01
83	1.542641316363536e-01	8.073242187500000e-01
84	1.510809370663828e-01	8.078552246093750e-01
85	1.503680199092124e-01	8.090942382812500e-01
86	1.574724187820884e-01	8.091674804687500e-01
87	1.516361092544203e-01	8.091186523437500e-01
88	1.510279164809845e-01	8.065856933593750e-01
89	1.492848176034418e-01	8.072021484375000e-01
90	1.550942434674935e-01	8.073974609375000e-01
91	1.567197832663367e-01	8.078125000000000e-01
92	1.451921856084230e-01	8.070556640625000e-01
93	1.503026893492354e-01	8.055847167968750e-01
94	1.577720866465101e-01	8.082275390625000e-01
95	1.583776890549936e-01	8.067749023437500e-01
96	1.508225648896946e-01	8.096740722656250e-01
97	1.553029998371967e-01	8.056518554687500e-01
98	1.518710409672384e-01	8.082580566406250e-01
99	1.495839668912732e-01	8.097412109375000e-01
100	1.525208629639905e-01	8.074707031250000e-01
101	1.535329555612480e-01	8.076416015625000e-01
102	1.539150349323366e-01	8.071411132812500e-01
103	1.475490079528759e-01	8.073608398437500e-01
104	1.476550823415266e-01	8.060974121093750e-01
105	1.519517345238791e-01	8.068298339843750e-01
106	1.501630508585139e-01	8.095642089843750e-01
107	1.501747331721531e-01	8.100891113281250e-01
108	1.482782201595369e-01	8.081359863281250e-01
109	1.513432751366999e-01	8.092102050781250e-01
110	1.516324662602527e-01	8.087097167968750e-01
111	1.521860603502548e-01	8.084899902343750e-01
112	1.561367918503541e-01	8.070800781250000e-01
113	1.527438073416324e-01	8.113403320312500e-01
114	1.572920723611227e-01	8.080627441406250e-01
115	1.505691727753406e-01	8.080749511718750e-01
116	1.556113047222392e-01	8.084533691406250e-01
117	1.575961498591723e-01	8.083679199218750e-01
118	1.514801075925420e-01	8.073730468750000e-01
119	1.494387267615093e-01	8.086547851562500e-01
120	1.473909886297819e-01	8.077148437500000e-01
121	1.533182244905862e-01	8.075317382812500e-01
122	1.557482795152432e-01	8.107971191406250e-01
123	1.477489069404379e-01	8.070922851562500e-01
124	1.508333164743655e-01	8.095703125000000e-01
125	1.550669002317929e-01	8.103210449218750e-01
126	1.509173718086024e-01	8.075317382812500e-01
127	1.569655600720652e-01	8.084472656250000e-01
128	1.562009008998059e-01	8.079101562500000e-01
129	1.546169948049092e-01	8.078674316406250e-01
130	1.517845936683679e-01	8.077331542968750e-01
131	1.506816836482613e-01	8.094238281250000e-01
132	1.539071306886594e-01	8.052795410156250e-01
133	1.560493272059398e-01	8.082580566406250e-01
134	1.562580796835445e-01	8.077575683593750e-01
135	1.515555428000162e-01	8.072509765625000e-01
136	1.542390539165853e-01	8.078857421875000e-01
137	1.520092486187967e-01	8.085205078125000e-01
138	1.555734718690640e-01	8.101745605468750e-01
139	1.526987011766123e-01	8.076354980468750e-01
140	1.523889448440168e-01	8.085937500000000e-01
141	1.542329174975725e-01	8.064270019531250e-01
142	1.548411556114000e-01	8.084106445312500e-01
143	1.505149828953916e-01	8.071533203125000e-01
144	1.468672024939197e-01	8.078247070312500e-01
145	1.548342865524819e-01	8.108947753906250e-01
146	1.551208799010612e-01	8.085266113281250e-01
147	1.550699031371364e-01	8.059814453125000e-01
148	1.505246051151644e-01	8.102722167968750e-01
149	1.567473493108512e-01	8.076049804687500e-01
150	1.499546817263590e-01	8.075866699218750e-01
