0	9.871855525191786e-01	1.203002929687500e-02
1	9.802885706779927e-01	1.983642578125000e-02
2	9.757990685432953e-01	2.575073242187500e-02
3	9.716404962497814e-01	2.948608398437500e-02
4	9.688874918455470e-01	3.316040039062500e-02
5	9.662855719533069e-01	3.417968750000000e-02
6	9.657405744650354e-01	3.658447265625000e-02
7	9.655773363938489e-01	3.708496093750000e-02
8	9.640421760051988e-01	3.713378906250000e-02
9	9.641438938132696e-01	3.754882812500000e-02
10	9.639601874303457e-01	3.731079101562500e-02
11	9.637856195438164e-01	3.771362304687500e-02
12	9.634969666372745e-01	3.902587890625000e-02
13	9.628607047742244e-01	3.803100585937500e-02
14	9.634681665653276e-01	3.784179687500000e-02
15	9.640718728644256e-01	3.774414062500000e-02
16	9.633715221094791e-01	3.765869140625000e-02
17	9.632630930438782e-01	3.833007812500000e-02
18	9.632182540224049e-01	3.875732421875000e-02
19	9.628302618719858e-01	3.869018554687500e-02
20	9.632524072782145e-01	3.781127929687500e-02
21	9.635660908456717e-01	3.713378906250000e-02
22	9.628149628840822e-01	3.747558593750000e-02
23	9.630154894489755e-01	3.888549804687500e-02
24	9.636089932109674e-01	3.801879882812500e-02
25	9.650456241305442e-01	3.739624023437500e-02
26	9.646658708941250e-01	3.804931640625000e-02
27	9.652338739166439e-01	3.645019531250000e-02
28	9.637871206063884e-01	3.682250976562500e-02
29	9.637853127210726e-01	3.717651367187500e-02
30	9.641214801302033e-01	3.750610351562500e-02
31	9.640262933124274e-01	3.785400390625000e-02
32	9.643111727974346e-01	3.771362304687500e-02
33	9.629600393387675e-01	3.729248046875000e-02
34	9.628945480749375e-01	3.863525390625000e-02
35	9.637425530725605e-01	3.698120117187500e-02
36	9.636785615224723e-01	3.726806640625000e-02
37	9.635116585633026e-01	3.589477539062500e-02
38	9.623713936556584e-01	3.750610351562500e-02
39	9.636902202580142e-01	3.833007812500000e-02
40	9.646382250142622e-01	3.667602539062500e-02
41	9.642814120836244e-01	3.640747070312500e-02
42	9.634784074171087e-01	3.667602539062500e-02
43	9.629254792225342e-01	3.693237304687500e-02
44	9.618915688663225e-01	3.865966796875000e-02
45	9.622364232804618e-01	3.701171875000000e-02
