0	9.578724599267213e-01	3.739624023437500e-02
1	9.353324150220775e-01	6.120605468750000e-02
2	9.240399239572783e-01	7.299194335937501e-02
3	9.156845444623279e-01	7.893066406250000e-02
4	9.066868226079179e-01	8.502807617187499e-02
5	9.004592401304655e-01	9.003295898437499e-02
6	8.962847162793555e-01	9.199829101562500e-02
7	8.913829257000150e-01	9.618530273437501e-02
8	8.877550763976491e-01	9.737548828125001e-02
9	8.843220484256515e-01	9.774169921875001e-02
10	8.791004359178364e-01	1.004455566406250e-01
11	8.764035217435749e-01	9.991455078125000e-02
12	8.732751569786026e-01	1.026489257812500e-01
13	8.715765645196313e-01	1.028625488281250e-01
14	8.671890951050778e-01	1.061035156250000e-01
15	8.668208702547205e-01	1.047607421875000e-01
16	8.671318646746680e-01	1.037109375000000e-01
17	8.638197807939333e-01	1.054992675781250e-01
18	8.621382724764892e-01	1.051574707031250e-01
19	8.615283649650748e-01	1.042236328125000e-01
20	8.601616017236468e-01	1.044006347656250e-01
21	8.600296666145116e-01	1.044067382812500e-01
22	8.564318557354301e-01	1.055541992187500e-01
23	8.584178105418094e-01	1.054382324218750e-01
24	8.575966971526832e-01	1.038024902343750e-01
25	8.581477427815188e-01	1.043518066406250e-01
26	8.560613175773568e-01	1.037902832031250e-01
27	8.553361388256197e-01	1.052795410156250e-01
28	8.558616166211249e-01	1.066650390625000e-01
29	8.533520187451648e-01	1.053710937500000e-01
30	8.551027905198821e-01	1.033203125000000e-01
31	8.528338949233749e-01	1.041687011718750e-01
32	8.525766729882708e-01	1.058044433593750e-01
33	8.551742059408175e-01	1.042541503906250e-01
34	8.538653196243922e-01	1.048706054687500e-01
35	8.536420203821170e-01	1.030822753906250e-01
36	8.543639930654008e-01	1.046997070312500e-01
37	8.526430207189321e-01	1.037841796875000e-01
38	8.530125242643695e-01	1.038208007812500e-01
39	8.527807414603988e-01	1.047302246093750e-01
40	8.526674596523095e-01	1.049743652343750e-01
41	8.532146809395086e-01	1.036010742187500e-01
42	8.525294748010951e-01	1.026428222656250e-01
43	8.533849289523222e-01	1.032165527343750e-01
44	8.535236748291034e-01	1.028686523437500e-01
45	8.530184059772904e-01	1.024780273437500e-01
46	8.524446433477726e-01	1.035766601562500e-01
47	8.535124595605796e-01	1.039428710937500e-01
48	8.518571164281420e-01	1.047180175781250e-01
49	8.531564402562294e-01	1.030883789062500e-01
50	8.504378849916440e-01	1.050415039062500e-01
51	8.525473227347463e-01	1.040527343750000e-01
52	8.535192866006766e-01	1.041076660156250e-01
53	8.535818536476559e-01	1.019897460937500e-01
54	8.541088069777726e-01	1.022216796875000e-01
55	8.533549833923004e-01	1.027160644531250e-01
56	8.537054259417336e-01	1.019287109375000e-01
57	8.537306715510095e-01	1.003112792968750e-01
58	8.537670187161847e-01	1.020812988281250e-01
59	8.561599304170379e-01	1.011901855468750e-01
60	8.537414969040450e-01	1.024902343750000e-01
61	8.544055799085736e-01	1.014465332031250e-01
62	8.525803511443334e-01	1.017211914062500e-01
63	8.524487940674734e-01	1.039184570312500e-01
64	8.499550709961970e-01	1.059143066406250e-01
65	8.510809528198576e-01	1.047668457031250e-01
66	8.507904765975135e-01	1.043884277343750e-01
67	8.511486062226910e-01	1.042602539062500e-01
68	8.505637734200916e-01	1.044128417968750e-01
69	8.519090065602103e-01	1.037841796875000e-01
70	8.526895529298404e-01	1.034362792968750e-01
71	8.530610745247178e-01	1.020568847656250e-01
72	8.532180695169863e-01	1.006652832031250e-01
73	8.511969372179014e-01	1.024169921875000e-01
74	8.521900982308983e-01	1.033142089843750e-01
75	8.518145677644341e-01	1.039855957031250e-01
76	8.532430642230516e-01	1.040893554687500e-01
77	8.530128568072159e-01	1.013305664062500e-01
78	8.509830708772513e-01	1.030700683593750e-01
79	8.516393331903352e-01	1.013732910156250e-01
80	8.510838694198308e-01	1.015014648437500e-01
81	8.505985789301639e-01	1.030517578125000e-01
82	8.513566723972329e-01	1.028991699218750e-01
83	8.518291544599768e-01	1.026062011718750e-01
84	8.515459361013561e-01	1.033691406250000e-01
85	8.519445897357040e-01	1.018127441406250e-01
86	8.514940042609690e-01	1.032409667968750e-01
87	8.517036117874447e-01	1.037719726562500e-01
