0	9.043201054865460e-01	8.667602539062499e-02
1	8.555599079027307e-01	1.351318359375000e-01
2	8.287059392705044e-01	1.591125488281250e-01
3	8.166976285795804e-01	1.701904296875000e-01
4	8.046632883962485e-01	1.762756347656250e-01
5	7.986018721018214e-01	1.811889648437500e-01
6	7.959580893566968e-01	1.830627441406250e-01
7	7.904030158025438e-01	1.834533691406250e-01
8	7.920462487999945e-01	1.845764160156250e-01
9	7.887167492340327e-01	1.847045898437500e-01
10	7.891525884916778e-01	1.847778320312500e-01
11	7.879612797550437e-01	1.802917480468750e-01
12	7.848951352332268e-01	1.850891113281250e-01
13	7.837544541500479e-01	1.862854003906250e-01
14	7.839911881453910e-01	1.850891113281250e-01
15	7.870963996022550e-01	1.868286132812500e-01
16	7.883842388702318e-01	1.815917968750000e-01
17	7.866226129787385e-01	1.820007324218750e-01
18	7.867347713841032e-01	1.830078125000000e-01
19	7.872412077495464e-01	1.810668945312500e-01
20	7.868998649087602e-01	1.828186035156250e-01
21	7.857074262470132e-01	1.827331542968750e-01
22	7.844132177053834e-01	1.823547363281250e-01
23	7.877421937315713e-01	1.816223144531250e-01
24	7.874612446056973e-01	1.827819824218750e-01
25	7.858833776894504e-01	1.843872070312500e-01
26	7.864432541968306e-01	1.824829101562500e-01
27	7.866854026002580e-01	1.802246093750000e-01
28	7.859298262165999e-01	1.828918457031250e-01
29	7.864700568284578e-01	1.839233398437500e-01
30	7.859897658026783e-01	1.840637207031250e-01
31	7.851261539007653e-01	1.815429687500000e-01
32	7.836210955442250e-01	1.831604003906250e-01
33	7.850972566916238e-01	1.834228515625000e-01
34	7.858893447915963e-01	1.831604003906250e-01
35	7.848291656107022e-01	1.804626464843750e-01
36	7.850643606873526e-01	1.815124511718750e-01
37	7.848255535285834e-01	1.837097167968750e-01
38	7.824051279458187e-01	1.824279785156250e-01
39	7.843833632244120e-01	1.839477539062500e-01
40	7.853599962288945e-01	1.826782226562500e-01
41	7.872027895133252e-01	1.806823730468750e-01
42	7.879305605280260e-01	1.824096679687500e-01
43	7.858133334218304e-01	1.798645019531250e-01
44	7.878358775254281e-01	1.811157226562500e-01
45	7.885885286614388e-01	1.792236328125000e-01
46	7.894727811831613e-01	1.792480468750000e-01
47	7.863292044653521e-01	1.801818847656250e-01
48	7.859752692769533e-01	1.844665527343750e-01
49	7.861258180790487e-01	1.831298828125000e-01
50	7.873252470403712e-01	1.817382812500000e-01
51	7.889108980658740e-01	1.835266113281250e-01
52	7.884182577730678e-01	1.798767089843750e-01
53	7.856359429600784e-01	1.803649902343750e-01
54	7.855350917888247e-01	1.834228515625000e-01
55	7.828246165418693e-01	1.832824707031250e-01
56	7.834997577725792e-01	1.833129882812500e-01
57	7.851164342102823e-01	1.819641113281250e-01
58	7.839128136750552e-01	1.832397460937500e-01
59	7.865828044869397e-01	1.817199707031250e-01
60	7.881143012091222e-01	1.826477050781250e-01
61	7.867127423376870e-01	1.803161621093750e-01
62	7.840464590307255e-01	1.812805175781250e-01
63	7.839180834528436e-01	1.808776855468750e-01
64	7.844847992170769e-01	1.799255371093750e-01
65	7.864557941481966e-01	1.813293457031250e-01
66	7.875232411873802e-01	1.826965332031250e-01
67	7.860037613237599e-01	1.839172363281250e-01
68	7.862407297396720e-01	1.807189941406250e-01
69	7.845806179451529e-01	1.824157714843750e-01
70	7.800747213516411e-01	1.831970214843750e-01
71	7.812846722331402e-01	1.838806152343750e-01
72	7.817861579043156e-01	1.836425781250000e-01
73	7.850799415401851e-01	1.829772949218750e-01
74	7.842638013196241e-01	1.839904785156250e-01
75	7.855948795250113e-01	1.814270019531250e-01
76	7.826365531381202e-01	1.833007812500000e-01
77	7.845210481252159e-01	1.825073242187500e-01
78	7.863471221903785e-01	1.819091796875000e-01
79	7.857930393832104e-01	1.810424804687500e-01
80	7.847183044244003e-01	1.820617675781250e-01
81	7.857781991717645e-01	1.805786132812500e-01
82	7.839401825457046e-01	1.823730468750000e-01
83	7.838327456137737e-01	1.834960937500000e-01
84	7.841602915231490e-01	1.812805175781250e-01
85	7.862428220579254e-01	1.832397460937500e-01
86	7.829607340201433e-01	1.820983886718750e-01
87	7.839421984084581e-01	1.803161621093750e-01
88	7.864096773772906e-01	1.812072753906250e-01
89	7.837346315749745e-01	1.824768066406250e-01
90	7.839690248474130e-01	1.804199218750000e-01
91	7.841071211126085e-01	1.811218261718750e-01
92	7.841240539327939e-01	1.839965820312500e-01
93	7.850568848106105e-01	1.815673828125000e-01
94	7.830452876563426e-01	1.811401367187500e-01
95	7.828550385253529e-01	1.826904296875000e-01
96	7.852994933162787e-01	1.815307617187500e-01
97	7.845413410202450e-01	1.796203613281250e-01
98	7.835882574171263e-01	1.821838378906250e-01
99	7.836044785099022e-01	1.822692871093750e-01
100	7.815912869401628e-01	1.834594726562500e-01
101	7.815359115126705e-01	1.836120605468750e-01
102	7.844834440444236e-01	1.818725585937500e-01
103	7.841453912167449e-01	1.823913574218750e-01
104	7.836901944150703e-01	1.820861816406250e-01
105	7.870699305336752e-01	1.802124023437500e-01
106	7.860977675126729e-01	1.821350097656250e-01
107	7.867086473661916e-01	1.811218261718750e-01
108	7.862852327322813e-01	1.811889648437500e-01
109	7.868429774043532e-01	1.820373535156250e-01
110	7.862098298478384e-01	1.810302734375000e-01
111	7.846134547492462e-01	1.821594238281250e-01
112	7.857243455361110e-01	1.821838378906250e-01
113	7.849379274776463e-01	1.816833496093750e-01
114	7.853712931920224e-01	1.825805664062500e-01
115	7.822189945104311e-01	1.811401367187500e-01
116	7.846827833921681e-01	1.835388183593750e-01
117	7.857182692466783e-01	1.822692871093750e-01
118	7.845084335594708e-01	1.836181640625000e-01
119	7.841155096626782e-01	1.811523437500000e-01
120	7.851379882455357e-01	1.817199707031250e-01
121	7.869692880567308e-01	1.821411132812500e-01
122	7.848690884670959e-01	1.820434570312500e-01
123	7.854101784257193e-01	1.812500000000000e-01
124	7.877204557177797e-01	1.821044921875000e-01
125	7.844653955667599e-01	1.787963867187500e-01
126	7.845483031918322e-01	1.823242187500000e-01
127	7.858038409091748e-01	1.797546386718750e-01
128	7.861146324039266e-01	1.813354492187500e-01
129	7.879871915875922e-01	1.790771484375000e-01
130	7.873939024897219e-01	1.804321289062500e-01
131	7.863442917860515e-01	1.830749511718750e-01
132	7.845953537534655e-01	1.809936523437500e-01
133	7.860355909335827e-01	1.826904296875000e-01
134	7.864241273572263e-01	1.795471191406250e-01
135	7.836231808511637e-01	1.830200195312500e-01
136	7.812333607318136e-01	1.840759277343750e-01
137	7.821757881675243e-01	1.811279296875000e-01
138	7.842333955000044e-01	1.811279296875000e-01
139	7.824077887891244e-01	1.820068359375000e-01
140	7.823195892267250e-01	1.838134765625000e-01
141	7.834876119270516e-01	1.823730468750000e-01
142	7.839704698086636e-01	1.807128906250000e-01
143	7.842189410409363e-01	1.829589843750000e-01
144	7.823096140067277e-01	1.832397460937500e-01
145	7.845238660708073e-01	1.821411132812500e-01
146	7.810446977568307e-01	1.821350097656250e-01
147	7.833732699301588e-01	1.840881347656250e-01
148	7.830671772887069e-01	1.836975097656250e-01
149	7.864557177833010e-01	1.798706054687500e-01
150	7.838882144662510e-01	1.810180664062500e-01
151	7.855482169264660e-01	1.797668457031250e-01
