0	9.668600517974530e-01	3.062133789062500e-02
1	9.509225187998446e-01	4.873046875000000e-02
2	9.391634539562458e-01	5.899658203125000e-02
3	9.325197588789190e-01	6.469726562500000e-02
4	9.263019099981338e-01	6.795654296875001e-02
5	9.216902391552284e-01	7.204589843750001e-02
6	9.178030956662845e-01	7.446899414062499e-02
7	9.145613085518348e-01	7.636108398437499e-02
8	9.107600183568598e-01	7.737426757812500e-02
9	9.096488505225265e-01	7.986450195312500e-02
10	9.081304437839629e-01	7.906494140625001e-02
11	9.071593544213354e-01	8.016967773437500e-02
12	9.040836584712494e-01	8.128662109375000e-02
13	9.042118174171994e-01	8.146362304687500e-02
14	9.004491254744579e-01	8.208618164062501e-02
15	8.990901235742926e-01	8.345947265625001e-02
16	8.982639790265271e-01	8.278808593750001e-02
17	8.957985434329671e-01	8.433837890625000e-02
18	8.945133262397983e-01	8.433837890625000e-02
19	8.907463651808977e-01	8.510131835937500e-02
20	8.911229013587558e-01	8.563842773437499e-02
21	8.904800648545504e-01	8.547363281250001e-02
22	8.882222351698611e-01	8.405761718750000e-02
23	8.858392405666974e-01	8.583984375000001e-02
24	8.862669622843025e-01	8.541870117187500e-02
25	8.861437561591797e-01	8.677368164062500e-02
26	8.845194998905113e-01	8.575439453125000e-02
27	8.831385833436941e-01	8.585205078124999e-02
28	8.817740390213324e-01	8.581542968750000e-02
29	8.804320127541332e-01	8.619995117187500e-02
30	8.794342551769495e-01	8.667602539062499e-02
31	8.779242043092058e-01	8.649291992187499e-02
32	8.773034998589043e-01	8.574218750000000e-02
33	8.765609587393542e-01	8.671875000000000e-02
34	8.756451301255194e-01	8.739013671875000e-02
35	8.743368911128108e-01	8.697509765625000e-02
36	8.747525097643672e-01	8.714599609375000e-02
37	8.737836156568335e-01	8.867797851562501e-02
38	8.739195836366084e-01	8.721923828125000e-02
39	8.724454992843548e-01	8.623046875000000e-02
40	8.712653784826544e-01	8.836669921875000e-02
41	8.726698862160238e-01	8.788452148437501e-02
42	8.689571944011319e-01	8.789062500000000e-02
43	8.679499760271036e-01	8.864746093750001e-02
44	8.692026981812910e-01	8.939819335937500e-02
45	8.685617636657786e-01	8.825683593750000e-02
46	8.698413122161925e-01	8.858032226562500e-02
