0	9.466038157116515e-01	4.794921875000000e-02
1	9.168393438842214e-01	7.785034179687500e-02
2	8.999698103340209e-01	9.455566406250000e-02
3	8.882563523011533e-01	1.039123535156250e-01
4	8.798875301575756e-01	1.092651367187500e-01
5	8.710469224944605e-01	1.147033691406250e-01
6	8.667604506780432e-01	1.167419433593750e-01
7	8.607910712782852e-01	1.183776855468750e-01
8	8.573959265830450e-01	1.199707031250000e-01
9	8.534061756712590e-01	1.223205566406250e-01
10	8.517779030384215e-01	1.221313476562500e-01
11	8.467188808644098e-01	1.228637695312500e-01
12	8.450940442707190e-01	1.257507324218750e-01
13	8.421396916081768e-01	1.250488281250000e-01
14	8.413171036933899e-01	1.278015136718750e-01
15	8.404039720476234e-01	1.244384765625000e-01
16	8.414068677343058e-01	1.242553710937500e-01
17	8.389876268590885e-01	1.250854492187500e-01
18	8.383021388425508e-01	1.261230468750000e-01
19	8.384534738581094e-01	1.258300781250000e-01
20	8.373111207262477e-01	1.243652343750000e-01
21	8.353306883539071e-01	1.256103515625000e-01
22	8.392462476763344e-01	1.249572753906250e-01
23	8.361172394512265e-01	1.250183105468750e-01
24	8.347850351070587e-01	1.246582031250000e-01
25	8.357336440487176e-01	1.255187988281250e-01
26	8.366940276209011e-01	1.255432128906250e-01
27	8.347621457792992e-01	1.256713867187500e-01
28	8.354643692280432e-01	1.246826171875000e-01
29	8.357331350266900e-01	1.242065429687500e-01
30	8.334565732176099e-01	1.237365722656250e-01
31	8.345601018016082e-01	1.263854980468750e-01
32	8.362383702413125e-01	1.244934082031250e-01
33	8.336831983521429e-01	1.241760253906250e-01
34	8.348344784445650e-01	1.256896972656250e-01
35	8.344907176348745e-01	1.260314941406250e-01
36	8.384633446096300e-01	1.212219238281250e-01
37	8.361413584235887e-01	1.218872070312500e-01
38	8.349671909595370e-01	1.243164062500000e-01
39	8.347780531255697e-01	1.250244140625000e-01
40	8.371147168174864e-01	1.220092773437500e-01
41	8.360189679661806e-01	1.235656738281250e-01
42	8.373744293483268e-01	1.239807128906250e-01
43	8.385118719216278e-01	1.214111328125000e-01
44	8.361168924029729e-01	1.239257812500000e-01
45	8.347399459462211e-01	1.220886230468750e-01
46	8.347176053365423e-01	1.241394042968750e-01
47	8.334193679613501e-01	1.252197265625000e-01
48	8.350084742678497e-01	1.236328125000000e-01
49	8.351485625078778e-01	1.253662109375000e-01
50	8.354053730808985e-01	1.232421875000000e-01
51	8.359213849445283e-01	1.236267089843750e-01
52	8.345362003009339e-01	1.265991210937500e-01
53	8.339975270964839e-01	1.239501953125000e-01
54	8.351121415883931e-01	1.247924804687500e-01
55	8.358347763073484e-01	1.235290527343750e-01
56	8.369173580614454e-01	1.235351562500000e-01
57	8.357620123707866e-01	1.223754882812500e-01
58	8.365082728080345e-01	1.231933593750000e-01
59	8.377195884687826e-01	1.220886230468750e-01
60	8.377513263644074e-01	1.227478027343750e-01
