0	9.840446328672567e-01	1.478271484375000e-02
1	9.747941000527737e-01	2.494506835937500e-02
2	9.699290928223440e-01	3.175659179687500e-02
3	9.657160597062849e-01	3.463134765625000e-02
4	9.635343528398438e-01	3.815917968750000e-02
5	9.600070469617455e-01	3.984985351562500e-02
6	9.589929124099195e-01	4.139404296875000e-02
7	9.585814671954559e-01	4.176025390625000e-02
8	9.581921410246315e-01	4.216918945312500e-02
9	9.577007481566859e-01	4.149169921875000e-02
10	9.576432060977305e-01	4.212646484375000e-02
11	9.578281015892730e-01	4.249877929687500e-02
12	9.568144849477559e-01	4.356689453125000e-02
13	9.561331534886436e-01	4.345092773437500e-02
14	9.557142714348928e-01	4.306030273437500e-02
15	9.567893426388338e-01	4.248657226562500e-02
16	9.571706042921838e-01	4.261474609375000e-02
17	9.564963922852695e-01	4.390258789062500e-02
18	9.575351940987958e-01	4.373779296875000e-02
19	9.571780607065978e-01	4.259643554687500e-02
20	9.568245202934994e-01	4.267578125000000e-02
21	9.556903009122478e-01	4.248046875000000e-02
22	9.569151391789626e-01	4.352416992187500e-02
23	9.566459622950693e-01	4.280395507812500e-02
24	9.569864673015130e-01	4.337768554687500e-02
25	9.562532900044004e-01	4.249877929687500e-02
26	9.561387955080871e-01	4.221191406250000e-02
27	9.565129556547337e-01	4.265747070312500e-02
28	9.569011492515775e-01	4.141845703125000e-02
29	9.570006236799000e-01	4.208374023437500e-02
30	9.563486760737910e-01	4.212036132812500e-02
31	9.558141025894757e-01	4.291992187500000e-02
32	9.557719808982736e-01	4.293823242187500e-02
33	9.560748315613200e-01	4.250488281250000e-02
34	9.559305811727846e-01	4.314575195312500e-02
35	9.541401867294255e-01	4.294433593750000e-02
36	9.545038185376207e-01	4.420166015625000e-02
37	9.545845910465526e-01	4.321289062500000e-02
38	9.543754797390903e-01	4.321289062500000e-02
39	9.552372776453675e-01	4.357299804687500e-02
40	9.552256813335657e-01	4.231567382812500e-02
41	9.539927042804135e-01	4.351806640625000e-02
42	9.535789309663665e-01	4.320678710937500e-02
43	9.541695072730455e-01	4.284667968750000e-02
44	9.545649728813692e-01	4.358520507812500e-02
45	9.544884678824416e-01	4.392700195312500e-02
46	9.546617595795349e-01	4.309082031250000e-02
47	9.546560841397030e-01	4.221801757812500e-02
48	9.550543554058309e-01	4.178466796875000e-02
49	9.552903887439997e-01	4.262084960937500e-02
50	9.562542397243542e-01	4.290161132812500e-02
51	9.547142972808994e-01	4.288330078125000e-02
52	9.547896968851853e-01	4.281005859375000e-02
53	9.550882800307717e-01	4.236450195312500e-02
54	9.545928356508319e-01	4.323120117187500e-02
55	9.542589289300865e-01	4.226684570312500e-02
56	9.546701929909623e-01	4.376831054687500e-02
57	9.545570027475813e-01	4.168701171875000e-02
58	9.543920062377801e-01	4.234619140625000e-02
59	9.551607744092036e-01	4.257202148437500e-02
60	9.544141786341368e-01	4.224243164062500e-02
61	9.535948234336001e-01	4.208984375000000e-02
62	9.534923230619813e-01	4.296875000000000e-02
63	9.549665544031497e-01	4.313964843750000e-02
64	9.539844220355055e-01	4.220581054687500e-02
65	9.551741706925404e-01	4.190063476562500e-02
66	9.550024987236195e-01	4.176635742187500e-02
