0	6.507115020533473e-01	3.398803710937500e-01
1	5.415003400849434e-01	4.359802246093750e-01
2	4.909920223792693e-01	4.686340332031250e-01
3	4.615682707896356e-01	4.854003906250000e-01
4	4.374044340307194e-01	4.992370605468750e-01
5	4.249519035733437e-01	5.057922363281250e-01
6	4.173886452006701e-01	5.145507812500000e-01
7	4.080715589537932e-01	5.173645019531250e-01
8	4.091317958369209e-01	5.168457031250000e-01
9	4.056751751667260e-01	5.158386230468750e-01
10	3.990222727419947e-01	5.186340332031250e-01
11	3.978147029037107e-01	5.248474121093750e-01
12	4.002158500607619e-01	5.195983886718750e-01
13	3.970639330509724e-01	5.224731445312500e-01
14	3.968317655515095e-01	5.218566894531250e-01
15	4.055452214455512e-01	5.207824707031250e-01
16	4.009226260548269e-01	5.203369140625000e-01
17	4.071341478026340e-01	5.187866210937500e-01
18	4.082260087055463e-01	5.185913085937500e-01
19	4.076646004798707e-01	5.177124023437500e-01
20	4.041672987632636e-01	5.186584472656250e-01
21	3.989649540389699e-01	5.177673339843750e-01
22	4.013288475263223e-01	5.226562500000000e-01
23	4.030212375657847e-01	5.198364257812500e-01
24	3.986051123955652e-01	5.221740722656250e-01
25	4.007705441935743e-01	5.212890625000000e-01
26	3.996997866942211e-01	5.195129394531250e-01
27	4.040416667741943e-01	5.188659667968750e-01
28	4.049666301343811e-01	5.168640136718750e-01
29	4.072609068585502e-01	5.149902343750000e-01
30	4.055842361472701e-01	5.151489257812500e-01
31	4.100444577495058e-01	5.185791015625000e-01
32	4.079002120549918e-01	5.161071777343750e-01
33	4.093902159557425e-01	5.168212890625000e-01
34	4.029216686429837e-01	5.176269531250000e-01
35	4.015632206522690e-01	5.199401855468750e-01
36	4.055680165854190e-01	5.186645507812500e-01
37	4.068852319714369e-01	5.180419921875000e-01
38	4.004198599649957e-01	5.189208984375000e-01
39	4.029642556762806e-01	5.181213378906250e-01
40	4.052370109187478e-01	5.195373535156250e-01
41	4.039221001223782e-01	5.212219238281250e-01
42	4.012979596281263e-01	5.194885253906250e-01
43	4.003701751472399e-01	5.216186523437500e-01
44	4.042132927017314e-01	5.212036132812500e-01
45	4.003229615039290e-01	5.205261230468750e-01
46	3.938107885828018e-01	5.219848632812500e-01
47	4.022984524859028e-01	5.236145019531250e-01
48	4.017068282540573e-01	5.202514648437500e-01
49	4.062464476652698e-01	5.181518554687500e-01
50	4.086874036179545e-01	5.168457031250000e-01
51	4.070237720110021e-01	5.164062500000000e-01
52	4.094319769501826e-01	5.160217285156250e-01
53	4.055860399327634e-01	5.181335449218750e-01
54	4.037071103286423e-01	5.199218750000000e-01
55	4.073327389887787e-01	5.222473144531250e-01
56	4.051731079931489e-01	5.201171875000000e-01
57	3.997298131062856e-01	5.218383789062500e-01
58	4.003184312991948e-01	5.195617675781250e-01
59	4.004821647189447e-01	5.195373535156250e-01
60	4.018849807989426e-01	5.234863281250000e-01
61	3.987848669734812e-01	5.202514648437500e-01
62	3.972503307518629e-01	5.193298339843750e-01
63	3.987774125104502e-01	5.221496582031250e-01
64	4.013598308681099e-01	5.214477539062500e-01
65	4.005089618295448e-01	5.217102050781250e-01
66	4.037382390320225e-01	5.199951171875000e-01
67	4.036383932862811e-01	5.162597656250000e-01
68	4.068828851353088e-01	5.195129394531250e-01
69	4.023206745697934e-01	5.193542480468750e-01
70	4.050207728334350e-01	5.200134277343750e-01
71	3.994615511791813e-01	5.222473144531250e-01
72	3.990173788286425e-01	5.208312988281250e-01
73	4.010898311182098e-01	5.208068847656250e-01
74	4.012631601280427e-01	5.169860839843750e-01
75	4.039562944808537e-01	5.205200195312500e-01
76	4.071500053696204e-01	5.175903320312500e-01
77	4.049389460498415e-01	5.204711914062500e-01
78	4.052088735801720e-01	5.181823730468750e-01
79	4.007225733375112e-01	5.190673828125000e-01
80	4.018781288326874e-01	5.207153320312500e-01
81	4.008146474166677e-01	5.154663085937500e-01
82	3.998121145569311e-01	5.207336425781250e-01
83	4.029254698724298e-01	5.190490722656250e-01
84	4.011616645436916e-01	5.194519042968750e-01
85	4.055722697606129e-01	5.199279785156250e-01
86	4.080918059365369e-01	5.186645507812500e-01
87	4.007450954303057e-01	5.157531738281250e-01
88	4.009633402611686e-01	5.194213867187500e-01
89	3.993186988446849e-01	5.186706542968750e-01
90	3.984017779177901e-01	5.215881347656250e-01
91	4.090691914782005e-01	5.205932617187500e-01
92	4.053435929656116e-01	5.182067871093750e-01
93	4.073272478749992e-01	5.170104980468750e-01
94	4.059154178100151e-01	5.183959960937500e-01
95	4.072467792455509e-01	5.198852539062500e-01
96	4.061036707676240e-01	5.203308105468750e-01
97	4.056948021410056e-01	5.173034667968750e-01
98	4.049227061126170e-01	5.181945800781250e-01
99	4.042591795015977e-01	5.164367675781250e-01
100	4.072933865084892e-01	5.186035156250000e-01
101	4.036060268826521e-01	5.202514648437500e-01
102	4.077282788893135e-01	5.165466308593750e-01
103	4.064646025090495e-01	5.136352539062500e-01
104	4.041943435708784e-01	5.186767578125000e-01
