0	9.890633273198589e-01	9.973144531250000e-03
1	9.829906997389393e-01	1.647949218750000e-02
2	9.786319812954503e-01	2.146606445312500e-02
3	9.764423652986661e-01	2.490234375000000e-02
4	9.737307146839095e-01	2.781372070312500e-02
5	9.717837085004359e-01	2.916870117187500e-02
6	9.710475792514751e-01	3.090820312500000e-02
7	9.706292876009592e-01	3.176269531250000e-02
8	9.697979300761737e-01	3.270263671875000e-02
9	9.699273005886458e-01	3.243408203125000e-02
10	9.687164308620337e-01	3.248291015625000e-02
11	9.694333435551362e-01	3.293457031250000e-02
12	9.688491106949321e-01	3.300170898437500e-02
13	9.687551051912001e-01	3.312377929687500e-02
14	9.686293662231762e-01	3.380126953125000e-02
15	9.695945332791837e-01	3.319091796875000e-02
16	9.687737749064333e-01	3.328857421875000e-02
17	9.690581109709235e-01	3.408813476562500e-02
18	9.687365298571523e-01	3.356933593750000e-02
19	9.691788658978719e-01	3.377075195312500e-02
20	9.690293304140477e-01	3.242187500000000e-02
21	9.688142720780833e-01	3.367919921875000e-02
22	9.690225084045737e-01	3.278198242187500e-02
23	9.691321601459039e-01	3.368530273437500e-02
24	9.685401921059156e-01	3.291625976562500e-02
25	9.692170855486023e-01	3.265380859375000e-02
26	9.691579178952269e-01	3.405151367187500e-02
27	9.697463602152735e-01	3.270874023437500e-02
28	9.682656191381467e-01	3.311767578125000e-02
29	9.678715623431925e-01	3.356933593750000e-02
30	9.684035083957615e-01	3.474731445312500e-02
31	9.696120291396350e-01	3.283081054687500e-02
32	9.697551704996182e-01	3.314208984375000e-02
33	9.700797282813149e-01	3.264770507812500e-02
34	9.690390831175587e-01	3.264770507812500e-02
35	9.687594874583381e-01	3.263549804687500e-02
36	9.679039854817885e-01	3.312988281250000e-02
37	9.677761960418102e-01	3.324584960937500e-02
38	9.681971746974646e-01	3.283081054687500e-02
39	9.677844644096559e-01	3.399047851562500e-02
40	9.693469142555827e-01	3.294067382812500e-02
41	9.694096799324003e-01	3.259277343750000e-02
42	9.697172321371409e-01	3.336791992187500e-02
43	9.690940346220392e-01	3.287963867187500e-02
44	9.695517370171380e-01	3.345336914062500e-02
45	9.698133114508999e-01	3.184204101562500e-02
46	9.695274899144897e-01	3.165283203125000e-02
47	9.696032752913001e-01	3.248291015625000e-02
48	9.693990764248501e-01	3.204345703125000e-02
49	9.675140334671452e-01	3.294067382812500e-02
50	9.677277179386481e-01	3.265380859375000e-02
51	9.685602805054283e-01	3.344726562500000e-02
52	9.684607242296407e-01	3.303222656250000e-02
53	9.689172628156052e-01	3.323974609375000e-02
54	9.685771796824844e-01	3.165893554687500e-02
55	9.688458090757188e-01	3.242797851562500e-02
56	9.692619243805999e-01	3.228149414062500e-02
57	9.685611652168471e-01	3.289184570312500e-02
58	9.687215673347488e-01	3.417358398437500e-02
59	9.688840974715053e-01	3.302612304687500e-02
60	9.681324701927085e-01	3.340454101562500e-02
61	9.679988878124811e-01	3.268432617187500e-02
62	9.681138971019031e-01	3.238525390625000e-02
63	9.683307752495677e-01	3.262939453125000e-02
64	9.676972378158637e-01	3.314208984375000e-02
65	9.687601573168866e-01	3.275146484375000e-02
66	9.695355223229954e-01	3.289794921875000e-02
67	9.690795253355224e-01	3.214721679687500e-02
68	9.689035232278301e-01	3.319091796875000e-02
69	9.690954450192852e-01	3.294677734375000e-02
70	9.683493955997197e-01	3.296508789062500e-02
71	9.686319265761373e-01	3.201904296875000e-02
72	9.678483835890462e-01	3.285522460937500e-02
73	9.686782467991244e-01	3.284912109375000e-02
74	9.682472442267009e-01	3.289794921875000e-02
75	9.682498740077157e-01	3.291625976562500e-02
76	9.683629315704994e-01	3.220214843750000e-02
77	9.694697381055432e-01	3.278198242187500e-02
78	9.685524418339170e-01	3.206176757812500e-02
79	9.685845796301363e-01	3.161621093750000e-02
80	9.678892011372439e-01	3.318481445312500e-02
81	9.676558671526897e-01	3.245239257812500e-02
82	9.677281736160271e-01	3.388061523437500e-02
83	9.675876116240049e-01	3.391113281250000e-02
84	9.672769688497724e-01	3.424682617187500e-02
85	9.678687110346679e-01	3.299560546875000e-02
86	9.678584216949838e-01	3.336181640625000e-02
87	9.676173502082449e-01	3.201293945312500e-02
88	9.689862739014665e-01	3.377685546875000e-02
89	9.695299817123332e-01	3.260498046875000e-02
90	9.688953922321438e-01	3.222045898437500e-02
91	9.678067519478813e-01	3.287963867187500e-02
92	9.674434967481075e-01	3.307495117187500e-02
93	9.674942724919360e-01	3.394775390625000e-02
94	9.674253059066010e-01	3.319091796875000e-02
95	9.678583545086514e-01	3.288574218750000e-02
96	9.677311837942381e-01	3.222045898437500e-02
97	9.685249422746257e-01	3.182983398437500e-02
98	9.683731238809447e-01	3.316650390625000e-02
99	9.671762740827857e-01	3.267822265625000e-02
100	9.676248293363231e-01	3.258666992187500e-02
101	9.680362205881652e-01	3.355712890625000e-02
102	9.682566032416394e-01	3.280639648437500e-02
103	9.685002557641068e-01	3.213500976562500e-02
104	9.684237337117120e-01	3.216552734375000e-02
105	9.682665817152897e-01	3.222656250000000e-02
106	9.678326127366975e-01	3.253784179687500e-02
107	9.677104049931553e-01	3.326416015625000e-02
108	9.679678820301478e-01	3.262939453125000e-02
109	9.672368447910897e-01	3.333740234375000e-02
110	9.676384827770241e-01	3.264160156250000e-02
111	9.676322743688369e-01	3.338623046875000e-02
112	9.677122090479524e-01	3.263549804687500e-02
113	9.685012891428241e-01	3.201293945312500e-02
114	9.678881014460882e-01	3.243408203125000e-02
115	9.675153893841825e-01	3.298950195312500e-02
116	9.680483863892668e-01	3.251342773437500e-02
117	9.690492631168873e-01	3.230590820312500e-02
118	9.690946116225390e-01	3.165283203125000e-02
119	9.676262192717057e-01	3.244628906250000e-02
120	9.681731835241516e-01	3.278808593750000e-02
121	9.679060025958198e-01	3.359985351562500e-02
122	9.693500096670514e-01	3.255004882812500e-02
123	9.686246723177211e-01	3.179321289062500e-02
124	9.682866898074177e-01	3.159179687500000e-02
125	9.684697846791400e-01	3.281250000000000e-02
126	9.687209259310964e-01	3.197021484375000e-02
127	9.689935287950732e-01	3.263549804687500e-02
128	9.691785984828870e-01	3.181152343750000e-02
129	9.684770414392373e-01	3.178100585937500e-02
130	9.682367741904910e-01	3.278198242187500e-02
131	9.681750424074375e-01	3.280029296875000e-02
132	9.685156191265198e-01	3.224487304687500e-02
133	9.685698564195274e-01	3.207397460937500e-02
134	9.678375357675342e-01	3.218994140625000e-02
135	9.686228953963866e-01	3.214111328125000e-02
136	9.686598286977254e-01	3.256225585937500e-02
137	9.681712198356770e-01	3.293457031250000e-02
138	9.677909569945434e-01	3.260498046875000e-02
139	9.683709575348155e-01	3.218383789062500e-02
140	9.684817346372974e-01	3.128662109375000e-02
141	9.678325962481303e-01	3.153686523437500e-02
142	9.686175623637280e-01	3.229370117187500e-02
143	9.680663989117165e-01	3.128662109375000e-02
144	9.680748065214355e-01	3.191528320312500e-02
145	9.682050916671816e-01	3.299560546875000e-02
146	9.682674980926914e-01	3.311767578125000e-02
147	9.692680115642059e-01	3.176269531250000e-02
148	9.687677600115934e-01	3.159179687500000e-02
149	9.691090133192718e-01	3.242187500000000e-02
150	9.689912954025416e-01	3.210449218750000e-02
151	9.685841461294560e-01	3.090820312500000e-02
152	9.685780900360358e-01	3.112792968750000e-02
153	9.693649112596757e-01	3.134765625000000e-02
154	9.693621217617926e-01	3.244018554687500e-02
155	9.692283128245670e-01	3.063354492187500e-02
156	9.698717233406033e-01	3.118286132812500e-02
157	9.690537862615551e-01	3.165283203125000e-02
158	9.693879606866930e-01	3.118896484375000e-02
159	9.692751953300940e-01	3.157958984375000e-02
160	9.691001510859648e-01	3.117065429687500e-02
161	9.684869642388277e-01	3.209838867187500e-02
162	9.684080582077992e-01	3.182983398437500e-02
163	9.681672078829444e-01	3.234252929687500e-02
164	9.677623636925281e-01	3.193969726562500e-02
165	9.679982917900207e-01	3.209228515625000e-02
166	9.688350620478415e-01	3.199462890625000e-02
167	9.683887369249558e-01	3.179931640625000e-02
168	9.685870351567759e-01	3.283691406250000e-02
169	9.684100784604568e-01	3.173828125000000e-02
170	9.687026062577243e-01	3.153076171875000e-02
171	9.688753922903119e-01	3.175659179687500e-02
172	9.682456588254271e-01	3.168334960937500e-02
173	9.689530627973230e-01	3.222656250000000e-02
174	9.683758561074040e-01	3.154907226562500e-02
175	9.680816425334403e-01	3.274536132812500e-02
176	9.683042406915038e-01	3.234252929687500e-02
177	9.686083152354578e-01	3.172607421875000e-02
178	9.679863646746739e-01	3.167114257812500e-02
