0	9.939531483320488e-01	5.328369140625000e-03
1	9.912333701267074e-01	8.465576171874999e-03
2	9.882692954498932e-01	1.135253906250000e-02
3	9.869878482585631e-01	1.278076171875000e-02
4	9.849958720556251e-01	1.509399414062500e-02
5	9.844941226702085e-01	1.605834960937500e-02
6	9.834050834273169e-01	1.743164062500000e-02
7	9.822009329557715e-01	1.868896484375000e-02
8	9.805635720218128e-01	2.075805664062500e-02
9	9.803085849593799e-01	2.127075195312500e-02
10	9.798979015607739e-01	2.163696289062500e-02
11	9.790162751953563e-01	2.249145507812500e-02
12	9.783108866981104e-01	2.342529296875000e-02
13	9.776577140532883e-01	2.449951171875000e-02
14	9.774936199926771e-01	2.448730468750000e-02
15	9.780484816645507e-01	2.382812500000000e-02
16	9.775441984145475e-01	2.474365234375000e-02
17	9.777356838817678e-01	2.478637695312500e-02
18	9.778820089052541e-01	2.493896484375000e-02
19	9.774691857123129e-01	2.363891601562500e-02
20	9.769395393721378e-01	2.461547851562500e-02
21	9.770517380768086e-01	2.504272460937500e-02
22	9.772598437716565e-01	2.471923828125000e-02
23	9.776315226737234e-01	2.468872070312500e-02
24	9.780197644919112e-01	2.444458007812500e-02
25	9.784282023986582e-01	2.351684570312500e-02
26	9.775086552073545e-01	2.471313476562500e-02
27	9.774021019535568e-01	2.486572265625000e-02
28	9.775740134823824e-01	2.484130859375000e-02
29	9.779028650267884e-01	2.460937500000000e-02
30	9.778998853658215e-01	2.460327148437500e-02
31	9.779814701249109e-01	2.457885742187500e-02
32	9.781084179785046e-01	2.435913085937500e-02
33	9.774691656452882e-01	2.474975585937500e-02
34	9.775736489144350e-01	2.489013671875000e-02
35	9.775456054966186e-01	2.508544921875000e-02
36	9.776786730984957e-01	2.504882812500000e-02
37	9.770569357389322e-01	2.500000000000000e-02
38	9.771202151192279e-01	2.442626953125000e-02
39	9.772349721055166e-01	2.429809570312500e-02
40	9.772453340087717e-01	2.451171875000000e-02
41	9.770776583798884e-01	2.576904296875000e-02
42	9.770593431460767e-01	2.541503906250000e-02
43	9.771252204543700e-01	2.458496093750000e-02
44	9.778320244733130e-01	2.504272460937500e-02
45	9.773407313952451e-01	2.464599609375000e-02
46	9.772422425708194e-01	2.494506835937500e-02
47	9.778300865199409e-01	2.474975585937500e-02
48	9.773699491291459e-01	2.465209960937500e-02
49	9.773899961644702e-01	2.451171875000000e-02
50	9.774109385088460e-01	2.401123046875000e-02
51	9.776292973861417e-01	2.447509765625000e-02
52	9.776964148140417e-01	2.476196289062500e-02
53	9.776754410963638e-01	2.446289062500000e-02
54	9.778113625068512e-01	2.477416992187500e-02
55	9.774201064144741e-01	2.516479492187500e-02
56	9.776852113959235e-01	2.446899414062500e-02
57	9.769775118254077e-01	2.456665039062500e-02
58	9.779841433112341e-01	2.485351562500000e-02
59	9.774327159585324e-01	2.410278320312500e-02
60	9.776516873640974e-01	2.519531250000000e-02
61	9.773468789574604e-01	2.429199218750000e-02
62	9.778121408116217e-01	2.412109375000000e-02
63	9.775001520573140e-01	2.421875000000000e-02
64	9.777105740699278e-01	2.472534179687500e-02
65	9.774252276562319e-01	2.434692382812500e-02
66	9.782320726134571e-01	2.426757812500000e-02
67	9.783403788670689e-01	2.385253906250000e-02
68	9.780572046126594e-01	2.437133789062500e-02
69	9.779547684433824e-01	2.408447265625000e-02
70	9.778838896258107e-01	2.426147460937500e-02
71	9.782222474567251e-01	2.362670898437500e-02
72	9.779815685211880e-01	2.470703125000000e-02
73	9.774237929632271e-01	2.431640625000000e-02
74	9.776542361322179e-01	2.481689453125000e-02
75	9.773171748413471e-01	2.432861328125000e-02
76	9.774996169644257e-01	2.427978515625000e-02
77	9.770667683906967e-01	2.452392578125000e-02
78	9.770536621304012e-01	2.445678710937500e-02
79	9.773955844704467e-01	2.481079101562500e-02
80	9.775242345956568e-01	2.494506835937500e-02
81	9.777137962559025e-01	2.467041015625000e-02
82	9.776191260639423e-01	2.476196289062500e-02
83	9.778715535807462e-01	2.411499023437500e-02
84	9.776664125081233e-01	2.471313476562500e-02
85	9.774555005311444e-01	2.498168945312500e-02
86	9.774594787677343e-01	2.469482421875000e-02
87	9.775393685686306e-01	2.471923828125000e-02
88	9.777813697854668e-01	2.404174804687500e-02
89	9.775950341405109e-01	2.491455078125000e-02
90	9.771646810414151e-01	2.443847656250000e-02
91	9.774686050177138e-01	2.443237304687500e-02
92	9.776045041953029e-01	2.496948242187500e-02
93	9.773703123115337e-01	2.487182617187500e-02
94	9.770877749590303e-01	2.513427734375000e-02
95	9.778383021716507e-01	2.384643554687500e-02
96	9.780472091922037e-01	2.404174804687500e-02
97	9.777635586412146e-01	2.473144531250000e-02
98	9.777551206227003e-01	2.455444335937500e-02
99	9.778421804374314e-01	2.429809570312500e-02
100	9.775011219870938e-01	2.459716796875000e-02
101	9.772166050190262e-01	2.451782226562500e-02
102	9.772591170374746e-01	2.519531250000000e-02
103	9.769215291716095e-01	2.448120117187500e-02
104	9.773176858642593e-01	2.388305664062500e-02
105	9.771836350417785e-01	2.521362304687500e-02
106	9.775940154146049e-01	2.484130859375000e-02
107	9.772219988239682e-01	2.542724609375000e-02
108	9.772765587302286e-01	2.487182617187500e-02
109	9.777056722963171e-01	2.453613281250000e-02
110	9.774803230202928e-01	2.393188476562500e-02
111	9.776936903662764e-01	2.401123046875000e-02
112	9.771233989118183e-01	2.460327148437500e-02
113	9.770354713953032e-01	2.406005859375000e-02
114	9.771514227833195e-01	2.515869140625000e-02
115	9.775402889440815e-01	2.481079101562500e-02
116	9.770848885337834e-01	2.468872070312500e-02
117	9.767820818796142e-01	2.479858398437500e-02
118	9.769918164871566e-01	2.449951171875000e-02
