0	8.652310727413935e-01	1.201660156250000e-01
1	8.058032683004869e-01	1.837646484375000e-01
2	7.767521172593521e-01	2.091613769531250e-01
3	7.660560382563185e-01	2.183288574218750e-01
4	7.577709783132356e-01	2.219482421875000e-01
5	7.522217907696014e-01	2.259704589843750e-01
6	7.503091027588128e-01	2.257629394531250e-01
7	7.497276147306212e-01	2.271850585937500e-01
8	7.482258982241662e-01	2.285400390625000e-01
9	7.475806204967324e-01	2.281677246093750e-01
10	7.512243345511393e-01	2.236877441406250e-01
11	7.527844629176667e-01	2.237976074218750e-01
12	7.485084423724323e-01	2.248291015625000e-01
13	7.430045892728270e-01	2.289978027343750e-01
14	7.460344278939876e-01	2.273315429687500e-01
15	7.468824668612696e-01	2.266296386718750e-01
16	7.462361818553834e-01	2.255249023437500e-01
17	7.503753689644826e-01	2.256042480468750e-01
18	7.486722275365475e-01	2.251220703125000e-01
19	7.474590247932437e-01	2.235595703125000e-01
20	7.486252263522494e-01	2.242919921875000e-01
21	7.493937727094243e-01	2.205139160156250e-01
22	7.487020882255164e-01	2.240600585937500e-01
23	7.446660351984886e-01	2.234741210937500e-01
24	7.461274997102804e-01	2.272644042968750e-01
25	7.450546905159877e-01	2.271362304687500e-01
26	7.456259470091154e-01	2.261535644531250e-01
27	7.456186486090469e-01	2.260803222656250e-01
28	7.469157668568260e-01	2.252746582031250e-01
29	7.444982189393176e-01	2.272277832031250e-01
30	7.457410582907819e-01	2.244140625000000e-01
31	7.452189798291194e-01	2.258178710937500e-01
32	7.468216466771732e-01	2.244018554687500e-01
33	7.453244086965286e-01	2.289794921875000e-01
34	7.460409687355863e-01	2.259887695312500e-01
35	7.449737354751513e-01	2.259033203125000e-01
36	7.439406765848475e-01	2.241027832031250e-01
37	7.444001061349619e-01	2.252990722656250e-01
38	7.456811281564231e-01	2.277770996093750e-01
39	7.446946252499367e-01	2.277709960937500e-01
40	7.465523665771822e-01	2.244140625000000e-01
41	7.454486712329024e-01	2.236450195312500e-01
42	7.414846576451813e-01	2.262084960937500e-01
43	7.443608352066238e-01	2.238952636718750e-01
44	7.452130274876905e-01	2.245544433593750e-01
45	7.450505557307037e-01	2.252014160156250e-01
46	7.448675348834611e-01	2.248657226562500e-01
47	7.453699421001078e-01	2.259033203125000e-01
48	7.448749904953734e-01	2.277160644531250e-01
49	7.436745418428687e-01	2.269653320312500e-01
50	7.476871977722146e-01	2.255798339843750e-01
51	7.441616036016195e-01	2.249450683593750e-01
52	7.444195134512688e-01	2.239807128906250e-01
53	7.485262225982439e-01	2.252502441406250e-01
54	7.464986480196537e-01	2.259460449218750e-01
55	7.453138506057563e-01	2.237243652343750e-01
56	7.442891551750958e-01	2.266967773437500e-01
57	7.425142193604363e-01	2.251525878906250e-01
58	7.426749427284146e-01	2.266296386718750e-01
59	7.412728517325089e-01	2.259582519531250e-01
60	7.442951658070210e-01	2.253173828125000e-01
61	7.460762374726740e-01	2.269470214843750e-01
62	7.476916587670984e-01	2.246215820312500e-01
63	7.485222338639336e-01	2.258789062500000e-01
64	7.428265039933546e-01	2.251525878906250e-01
65	7.421862187728264e-01	2.263061523437500e-01
66	7.414577094643997e-01	2.305419921875000e-01
67	7.441899279832870e-01	2.262390136718750e-01
68	7.440558216272372e-01	2.267578125000000e-01
69	7.423034231106281e-01	2.263061523437500e-01
70	7.456176446309541e-01	2.255798339843750e-01
71	7.469045026409958e-01	2.268676757812500e-01
72	7.473028178647488e-01	2.253662109375000e-01
73	7.442124469895215e-01	2.249267578125000e-01
74	7.442790888096540e-01	2.261291503906250e-01
75	7.445484458216186e-01	2.265625000000000e-01
76	7.461318941494802e-01	2.263183593750000e-01
77	7.449017721045585e-01	2.251403808593750e-01
78	7.441089521949285e-01	2.245544433593750e-01
79	7.456714266061018e-01	2.248901367187500e-01
80	7.433019919120031e-01	2.272705078125000e-01
81	7.453972115852495e-01	2.249755859375000e-01
82	7.468606191471486e-01	2.269592285156250e-01
83	7.438034919728436e-01	2.250305175781250e-01
84	7.453812028708912e-01	2.248474121093750e-01
85	7.434944922304983e-01	2.269531250000000e-01
86	7.476854168166853e-01	2.233642578125000e-01
87	7.478726285257687e-01	2.226989746093750e-01
88	7.452799188882038e-01	2.258239746093750e-01
89	7.474836822305021e-01	2.240478515625000e-01
90	7.436552238473072e-01	2.241455078125000e-01
91	7.478645825535596e-01	2.237548828125000e-01
92	7.476844036945115e-01	2.253662109375000e-01
93	7.475991183804823e-01	2.241516113281250e-01
94	7.459635323558861e-01	2.254211425781250e-01
95	7.439021090821405e-01	2.266479492187500e-01
96	7.445323507638494e-01	2.252319335937500e-01
97	7.442919598362779e-01	2.264648437500000e-01
98	7.454424482633653e-01	2.243286132812500e-01
99	7.440743394771262e-01	2.272583007812500e-01
100	7.455688442446706e-01	2.237243652343750e-01
101	7.435180576552830e-01	2.272216796875000e-01
