0	9.929737392545407e-01	6.365966796875000e-03
1	9.888241295954202e-01	1.077270507812500e-02
2	9.858905252261515e-01	1.439208984375000e-02
3	9.835543273577656e-01	1.605834960937500e-02
4	9.824663528906195e-01	1.810302734375000e-02
5	9.809567878870195e-01	1.958618164062500e-02
6	9.790427983185314e-01	2.182006835937500e-02
7	9.785901453648087e-01	2.294921875000000e-02
8	9.775452529154136e-01	2.450561523437500e-02
9	9.771431680045567e-01	2.517089843750000e-02
10	9.767439880681922e-01	2.555541992187500e-02
11	9.763460573162842e-01	2.589721679687500e-02
12	9.757772997056509e-01	2.545166015625000e-02
13	9.754759000625423e-01	2.687377929687500e-02
14	9.756431654598904e-01	2.692260742187500e-02
15	9.759430753300767e-01	2.652587890625000e-02
16	9.757602089819278e-01	2.659301757812500e-02
17	9.755333961994883e-01	2.686157226562500e-02
18	9.759445757938793e-01	2.683715820312500e-02
19	9.755517097562246e-01	2.616577148437500e-02
20	9.753167987593643e-01	2.710571289062500e-02
21	9.753932711458160e-01	2.790527343750000e-02
22	9.753637305157979e-01	2.714233398437500e-02
23	9.747939293463070e-01	2.711791992187500e-02
24	9.754786240566039e-01	2.766113281250000e-02
25	9.759775138207041e-01	2.751464843750000e-02
26	9.747611122608396e-01	2.708129882812500e-02
27	9.754335348247728e-01	2.750854492187500e-02
28	9.753912284431975e-01	2.716674804687500e-02
29	9.756114147307255e-01	2.694702148437500e-02
30	9.758658535602115e-01	2.691040039062500e-02
31	9.753398866494396e-01	2.630004882812500e-02
32	9.751603940056858e-01	2.836303710937500e-02
33	9.750190442567696e-01	2.712402343750000e-02
34	9.746533022039524e-01	2.639770507812500e-02
35	9.752696648626410e-01	2.755737304687500e-02
36	9.756139261171396e-01	2.682495117187500e-02
37	9.754909870764893e-01	2.747192382812500e-02
38	9.750664190560409e-01	2.795410156250000e-02
39	9.753152922572149e-01	2.744750976562500e-02
40	9.750456011909782e-01	2.700805664062500e-02
41	9.754023635566759e-01	2.739868164062500e-02
42	9.755079422389001e-01	2.730102539062500e-02
43	9.753705048153513e-01	2.739257812500000e-02
44	9.747397874473139e-01	2.814941406250000e-02
45	9.756016825201290e-01	2.771606445312500e-02
46	9.752568216562666e-01	2.686767578125000e-02
47	9.756820120390534e-01	2.645874023437500e-02
48	9.759504944635657e-01	2.612915039062500e-02
49	9.755787487503765e-01	2.651367187500000e-02
50	9.748330199880150e-01	2.650146484375000e-02
51	9.752043240024667e-01	2.683105468750000e-02
52	9.753521393109416e-01	2.718505859375000e-02
53	9.752496955537722e-01	2.756347656250000e-02
54	9.750608824662733e-01	2.707519531250000e-02
55	9.752945511789503e-01	2.825927734375000e-02
56	9.758628390723284e-01	2.700805664062500e-02
57	9.757115713431372e-01	2.648925781250000e-02
58	9.756557296900398e-01	2.747192382812500e-02
59	9.757519547126000e-01	2.726440429687500e-02
60	9.758415970823114e-01	2.645263671875000e-02
61	9.748907630504884e-01	2.772827148437500e-02
62	9.752424273631449e-01	2.713623046875000e-02
63	9.756840404780468e-01	2.683715820312500e-02
64	9.755047576112248e-01	2.650756835937500e-02
65	9.754465803995688e-01	2.708129882812500e-02
66	9.756268411586252e-01	2.706909179687500e-02
67	9.755432624947439e-01	2.776489257812500e-02
68	9.749629673677710e-01	2.641601562500000e-02
69	9.753477478354275e-01	2.643432617187500e-02
70	9.756399396984147e-01	2.716064453125000e-02
71	9.755951019622467e-01	2.736206054687500e-02
72	9.748993597385285e-01	2.701416015625000e-02
73	9.755690633507094e-01	2.708129882812500e-02
74	9.751554279581155e-01	2.699584960937500e-02
75	9.749660300250699e-01	2.661743164062500e-02
76	9.746199575198756e-01	2.743530273437500e-02
77	9.746233972780135e-01	2.796630859375000e-02
78	9.745360477816102e-01	2.713623046875000e-02
79	9.752249086069472e-01	2.600708007812500e-02
80	9.757977362673276e-01	2.702026367187500e-02
81	9.755100561288685e-01	2.730712890625000e-02
82	9.757405276167055e-01	2.653198242187500e-02
83	9.755857670200925e-01	2.639770507812500e-02
84	9.748282511391873e-01	2.716064453125000e-02
85	9.752355845428350e-01	2.754516601562500e-02
86	9.746530907759176e-01	2.739257812500000e-02
87	9.745244787579463e-01	2.755737304687500e-02
88	9.748772613603182e-01	2.757568359375000e-02
89	9.747910906404486e-01	2.687377929687500e-02
90	9.751592779562394e-01	2.655639648437500e-02
91	9.757055129591566e-01	2.634277343750000e-02
92	9.756957252070930e-01	2.576293945312500e-02
93	9.752533276351830e-01	2.733154296875000e-02
94	9.750197873726764e-01	2.671508789062500e-02
95	9.749440416493673e-01	2.700195312500000e-02
96	9.753164065604153e-01	2.708740234375000e-02
97	9.750075965594003e-01	2.677001953125000e-02
98	9.746167509467085e-01	2.709350585937500e-02
99	9.748838234067289e-01	2.649536132812500e-02
100	9.752559447858292e-01	2.753906250000000e-02
101	9.753067651056639e-01	2.661743164062500e-02
102	9.750386434766884e-01	2.658081054687500e-02
103	9.755743777563212e-01	2.715454101562500e-02
104	9.747381075468677e-01	2.668457031250000e-02
105	9.751096937285565e-01	2.696533203125000e-02
106	9.752576497213362e-01	2.609252929687500e-02
107	9.756415278670935e-01	2.732543945312500e-02
108	9.759227138080634e-01	2.702026367187500e-02
109	9.755757961780599e-01	2.631225585937500e-02
110	9.753764302152529e-01	2.641601562500000e-02
111	9.760522305933961e-01	2.686157226562500e-02
112	9.749804095174958e-01	2.626953125000000e-02
113	9.749140484076652e-01	2.722778320312500e-02
114	9.747386957373040e-01	2.755737304687500e-02
